date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-09,0.94,0.88,0.94,0.88,0.09,1,80000,7,72220
2017-06-12,0.87,0.84,0.87,0.82,-0.04,-1,45000,7,38170
2017-06-13,0.83,0.79,0.83,0.79,-0.05,-1,115000,5,91360
2017-06-14,0.8,0.73,0.8,0.71,-0.06,-1,16000,4,11680
2017-06-15,0.71,0.71,0.71,0.71,-0.02,-1,3000,1,2130
2017-06-16,0.75,0.75,0.75,0.75,0.04,1,5000,1,3750
2017-06-19,0.76,0.8,0.8,0.76,0.05,1,15000,2,11800
2017-06-21,0.77,0.81,0.81,0.77,0.02,1,37000,4,29610
2017-06-22,0.8,0.8,0.8,0.8,-0.01,-1,40000,2,32000
2017-06-23,0.81,0.81,0.81,0.81,0.01,1,90000,1,72900
2017-06-26,0.78,0.78,0.78,0.78,-0.03,-1,40000,2,31200
2017-06-27,0.78,0.77,0.78,0.77,-0.01,-1,93000,5,72140
2017-06-28,0.75,0.77,0.78,0.75,0.0,0,283000,9,216430
2017-06-29,0.79,0.77,0.8,0.77,0.0,0,411000,13,321230
2017-06-30,0.75,0.75,0.75,0.75,-0.02,-1,81000,1,60750
2017-07-03,0.86,0.91,0.93,0.86,0.16,1,252000,12,229460
2017-07-04,0.88,0.96,1.0,0.88,0.05,1,619000,27,603890
2017-07-05,0.97,0.94,0.97,0.92,-0.02,-1,197000,10,186770
2017-07-06,0.95,0.99,1.0,0.95,0.05,1,436000,19,427490
2017-07-07,1.01,0.96,1.05,0.96,-0.03,-1,626000,21,636820
2017-07-10,0.97,0.98,0.99,0.95,0.02,1,356000,10,347990
2017-07-11,0.99,0.87,0.99,0.84,-0.11,-1,235000,13,208520
2017-07-12,0.88,0.87,0.88,0.87,0.0,0,21000,2,18330
2017-07-13,0.89,0.88,0.89,0.88,0.01,1,157000,5,138260
2017-07-14,0.87,0.86,0.87,0.86,-0.02,-1,132000,2,113620
2017-07-17,0.89,0.88,0.89,0.87,0.02,1,137000,3,121730
2017-07-18,0.92,0.96,1.0,0.9,0.08,1,495000,17,471230
2017-07-19,0.97,1.0,1.0,0.93,0.04,1,856000,22,807940
2017-07-20,0.99,1.01,1.11,0.99,0.01,1,814000,28,827490
2017-07-21,0.95,0.96,0.98,0.87,-0.05,-1,620000,17,587890
2017-07-24,0.99,1.07,1.12,0.98,0.11,1,299000,14,304500
2017-07-25,1.19,1.2,1.2,1.14,0.13,1,265000,13,311940
2017-07-26,1.17,1.17,1.22,1.16,-0.03,-1,245000,7,292720
2017-07-27,1.14,1.16,1.19,1.13,-0.01,-1,234000,6,270340
2017-07-28,1.14,1.01,1.14,1.01,-0.15,-1,109000,8,122270
2017-07-31,1.01,1.02,1.02,0.97,0.01,1,285000,8,287080
2017-08-01,1.06,1.18,1.18,1.03,0.16,1,670000,15,739910
2017-08-02,1.19,1.14,1.19,1.11,-0.04,-1,384000,8,443370
2017-08-03,1.23,1.17,1.23,1.17,0.03,1,89000,7,106350
2017-08-04,1.23,1.27,1.28,1.23,0.1,1,233000,10,290980
2017-08-07,1.43,1.52,1.62,1.42,0.25,1,316000,8,480170
2017-08-08,1.59,1.42,1.59,1.42,-0.1,-1,120000,3,188550
2017-08-09,1.42,1.45,1.45,1.42,0.03,1,19000,2,27400
2017-08-10,1.55,1.63,1.63,1.54,0.18,1,56000,4,88100
2017-08-11,1.6,1.54,1.72,1.54,-0.09,-1,110000,4,179700
2017-08-14,1.55,1.47,1.55,1.42,-0.07,-1,111000,8,166220
2017-08-15,1.5,1.81,1.81,1.5,0.34,1,176000,7,284560
2017-08-16,1.76,2.01,2.01,1.7,0.2,1,255000,10,462460
2017-08-17,2.2,1.99,2.2,1.99,-0.02,-1,94000,5,204750
2017-08-18,1.72,1.73,1.81,1.72,-0.26,-1,43000,7,74880
2017-08-21,1.71,1.71,1.71,1.71,-0.02,-1,14000,1,23940
2017-08-22,1.77,1.85,1.85,1.77,0.14,1,3000,2,5390
2017-08-23,2.1,2.1,2.1,2.1,0.25,1,5000,1,10500
2017-08-28,1.79,1.79,1.79,1.79,-0.02,-1,3000,1,5370
2017-08-30,2.15,2.17,2.17,2.15,0.28,1,49000,3,105790
2017-08-31,1.97,1.74,1.97,1.74,-0.43,-1,56000,5,106280
2017-09-04,1.85,1.83,1.98,1.83,0.03,1,30000,4,55640
2017-09-05,1.79,1.74,1.81,1.74,-0.09,-1,26000,3,46410
2017-09-06,1.85,1.85,1.85,1.85,0.11,1,2000,1,3700
2017-09-07,2.03,2.03,2.03,2.03,0.18,1,1000,1,2030
2017-09-11,1.88,1.94,1.94,1.88,0.03,1,42000,3,81080
2017-09-12,1.98,1.98,1.98,1.98,0.04,1,39000,2,77220
