date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-07,1.18,1.2,1.23,1.18,0.07,1,280000,7,337680
2017-08-08,1.18,1.13,1.18,1.13,-0.07,-1,284000,6,332080
2017-08-10,1.02,1.04,1.04,1.02,0.0,0,105000,2,107200
2017-08-11,0.91,0.91,0.91,0.91,-0.13,-1,100000,1,91000
2017-08-15,0.88,0.94,0.94,0.87,0.1,1,550000,9,491500
2017-08-16,0.93,0.9,0.93,0.9,-0.04,-1,550000,7,500500
2017-08-17,0.86,0.92,0.95,0.86,0.02,1,404000,6,369070
2017-08-18,0.85,0.88,0.88,0.81,-0.04,-1,545000,11,455080
2017-08-21,0.9,0.9,0.9,0.9,0.02,1,164000,2,147600
2017-08-24,0.8,0.8,0.8,0.8,-0.01,-1,482000,7,385600
2017-08-25,0.77,0.77,0.77,0.77,-0.03,-1,388000,4,298760
2017-08-28,0.78,0.78,0.78,0.78,0.01,1,186000,4,145080
2017-08-29,0.75,0.75,0.75,0.75,-0.03,-1,92000,1,69000
2017-08-30,0.59,0.6,0.6,0.59,-0.15,-1,149000,3,88400
2017-08-31,0.68,0.76,0.76,0.68,0.16,1,408000,5,285160
2017-09-01,0.75,0.74,0.75,0.74,-0.02,-1,259000,3,193250
2017-09-04,0.71,0.72,0.72,0.71,-0.02,-1,350000,5,251000
2017-09-05,0.72,0.86,0.88,0.72,0.14,1,1597000,14,1254050
2017-09-06,0.85,0.84,0.85,0.8,-0.02,-1,1311000,20,1084190
2017-09-07,0.85,0.76,0.85,0.76,-0.08,-1,802000,10,655470
2017-09-08,0.73,0.74,0.75,0.73,-0.02,-1,453000,5,335740
2017-09-11,0.72,0.7,0.72,0.7,-0.04,-1,214000,5,152850
2017-09-12,0.69,0.68,0.69,0.67,-0.02,-1,269000,6,183950
