date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-07,1.5,1.89,1.89,1.5,0.92,1,666000,66,1193170
2017-08-08,1.91,1.51,1.91,1.31,-0.38,-1,3541000,181,5477290
2017-08-09,1.59,1.54,1.71,1.43,0.03,1,1298000,113,2031900
2017-08-10,1.54,1.48,1.55,1.08,-0.06,-1,1984000,173,2688550
2017-08-11,1.33,1.78,1.81,1.28,0.3,1,2845000,234,4511050
2017-08-14,1.8,1.41,2.21,1.29,-0.37,-1,3504000,279,6269990
2017-08-15,1.71,2.0,2.01,1.53,0.59,1,1906000,140,3239560
2017-08-16,1.81,1.96,2.04,1.74,-0.04,-1,1302000,102,2490940
2017-08-17,1.98,2.4,2.6,1.93,0.44,1,966000,108,2115060
2017-08-18,2.2,2.62,2.9,2.2,0.22,1,588000,81,1544280
2017-08-21,2.64,2.48,2.89,2.45,-0.14,-1,1518000,65,3974090
2017-08-22,2.53,2.28,2.53,2.2,-0.2,-1,619000,57,1450010
2017-08-23,2.68,2.54,2.86,2.46,0.26,1,1225000,70,3292290
2017-08-24,2.73,2.48,2.73,2.44,-0.06,-1,430000,31,1086340
2017-08-25,2.4,2.3,2.42,2.26,-0.18,-1,606000,37,1391460
2017-08-28,2.45,2.49,2.72,2.45,0.19,1,1186000,60,3044580
2017-08-29,2.96,2.48,3.19,2.44,-0.01,-1,2469000,205,6967090
2017-08-30,2.58,2.26,2.58,2.14,-0.22,-1,519000,74,1204520
2017-08-31,2.45,2.6,2.65,2.28,0.34,1,473000,51,1173760
2017-09-01,2.63,2.55,2.78,2.52,-0.05,-1,592000,38,1526360
2017-09-04,2.38,2.49,2.58,2.26,-0.06,-1,277000,29,677570
2017-09-05,2.78,3.7,3.7,2.78,1.21,1,1302000,97,4373000
2017-09-06,3.87,3.54,4.17,3.21,-0.16,-1,1611000,151,6036720
2017-09-07,3.25,2.51,3.37,2.51,-1.03,-1,739000,103,2145460
2017-09-08,2.79,2.69,2.91,2.65,0.18,1,317000,33,865340
2017-09-11,2.73,2.25,2.73,2.1,-0.44,-1,397000,51,931370
2017-09-12,2.44,2.38,2.5,2.22,0.13,1,323000,35,757540
