date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-17,0.67,0.67,0.67,0.67,0.01,1,1000,1,670
2017-04-19,0.67,0.67,0.67,0.67,0.0,0,1000,1,670
2017-04-25,0.66,0.66,0.66,0.66,0.03,1,50000,1,33000
2017-04-26,0.66,0.66,0.66,0.66,0.0,0,124000,2,81840
2017-04-28,0.63,0.63,0.63,0.63,-0.01,-1,174000,1,109620
2017-05-02,0.63,0.61,0.63,0.61,-0.02,-1,40000,2,24800
2017-05-03,0.6,0.6,0.6,0.6,-0.01,-1,40000,1,24000
2017-05-25,0.42,0.42,0.42,0.42,-0.02,-1,15000,1,6300
2017-06-01,0.43,0.44,0.44,0.43,0.01,1,115000,2,50450
2017-06-02,0.41,0.41,0.41,0.41,-0.03,-1,100000,1,41000
2017-06-03,0.41,0.41,0.41,0.41,0.0,0,15000,1,6150
2017-06-06,0.39,0.39,0.39,0.39,-0.02,-1,15000,1,5850
2017-06-08,0.38,0.38,0.38,0.38,-0.01,-1,15000,1,5700
2017-06-12,0.4,0.4,0.4,0.4,0.02,1,45000,1,18000
2017-06-20,0.37,0.37,0.37,0.37,-0.01,-1,40000,1,14800
2017-06-21,0.37,0.37,0.37,0.37,0.0,0,40000,1,14800
2017-06-26,0.37,0.39,0.39,0.37,0.02,1,210000,3,77900
2017-06-27,0.4,0.41,0.42,0.4,0.02,1,321000,8,130020
2017-06-28,0.4,0.4,0.4,0.4,-0.01,-1,30000,1,12000
2017-06-29,0.41,0.42,0.42,0.41,0.02,1,262000,10,109330
2017-06-30,0.4,0.41,0.41,0.4,-0.01,-1,111000,4,44900
2017-07-03,0.4,0.39,0.4,0.39,-0.02,-1,161000,3,63900
2017-07-04,0.4,0.41,0.42,0.4,0.02,1,476000,12,194150
2017-07-05,0.4,0.4,0.4,0.4,-0.01,-1,160000,3,64000
2017-07-06,0.39,0.38,0.39,0.38,-0.02,-1,80000,4,31000
2017-07-07,0.37,0.37,0.37,0.37,-0.01,-1,200000,2,74000
2017-07-11,0.39,0.38,0.39,0.38,0.0,0,130000,6,49750
2017-07-12,0.38,0.38,0.38,0.38,0.0,0,35000,2,13300
2017-07-13,0.38,0.39,0.39,0.38,0.01,1,15000,3,5800
2017-07-14,0.4,0.4,0.4,0.4,0.01,1,38000,3,15200
2017-07-17,0.4,0.39,0.4,0.39,-0.01,-1,6000,2,2370
2017-07-21,0.38,0.38,0.38,0.38,-0.01,-1,8000,2,3040
2017-07-24,0.44,0.46,0.46,0.44,0.08,1,866000,26,394360
2017-07-25,0.42,0.41,0.44,0.41,-0.05,-1,368000,8,152730
2017-07-26,0.42,0.43,0.43,0.42,0.02,1,211000,6,89880
2017-07-27,0.43,0.42,0.43,0.42,-0.01,-1,493000,4,211960
2017-07-28,0.42,0.41,0.42,0.41,-0.01,-1,60000,3,25000
2017-08-01,0.42,0.41,0.42,0.41,-0.01,-1,21000,4,8710
2017-08-02,0.41,0.41,0.41,0.41,0.0,0,25000,1,10250
2017-08-03,0.4,0.41,0.41,0.4,0.0,0,10000,2,4050
2017-08-04,0.4,0.39,0.4,0.39,-0.02,-1,45000,3,17700
2017-08-07,0.41,0.39,0.41,0.39,0.0,0,322000,5,126100
2017-08-08,0.41,0.41,0.41,0.41,0.02,1,49000,5,20090
2017-08-09,0.42,0.43,0.43,0.4,0.02,1,475000,10,202830
2017-08-10,0.44,0.41,0.44,0.4,-0.02,-1,440000,7,186870
2017-08-11,0.4,0.41,0.41,0.4,0.0,0,119000,2,48590
2017-08-14,0.41,0.35,0.41,0.35,-0.06,-1,212000,5,78870
2017-08-15,0.36,0.36,0.37,0.36,0.01,1,102000,6,36740
2017-08-16,0.36,0.37,0.37,0.36,0.01,1,284000,4,104630
2017-08-17,0.38,0.38,0.38,0.38,0.01,1,279000,3,106020
2017-08-22,0.38,0.38,0.38,0.38,0.01,1,198000,2,75240
2017-08-23,0.4,0.39,0.4,0.38,0.01,1,17000,5,6630
2017-08-24,0.39,0.39,0.39,0.38,0.0,0,15000,3,5820
2017-08-25,0.38,0.38,0.38,0.38,-0.01,-1,30000,3,11400
2017-08-28,0.39,0.42,0.42,0.39,0.04,1,264000,5,110580
2017-08-29,0.4,0.42,0.43,0.4,0.0,0,267000,6,107490
2017-08-30,0.44,0.43,0.44,0.43,0.01,1,6000,3,2620
2017-08-31,0.41,0.41,0.41,0.41,-0.02,-1,6000,1,2460
2017-09-01,0.44,0.44,0.44,0.44,0.03,1,108000,4,47520
2017-09-04,0.46,0.46,0.46,0.46,0.02,1,30000,2,13800
2017-09-06,0.39,0.39,0.39,0.39,-0.05,-1,85000,2,33150
2017-09-07,0.39,0.39,0.39,0.39,0.0,0,7000,3,2730
2017-09-11,0.41,0.4,0.41,0.4,0.01,1,23000,2,9420
