date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-12,1.08,1.08,1.08,1.08,0.01,1,1000,1,1080
2017-07-13,1.09,1.07,1.09,1.07,-0.01,-1,600000,6,646000
2017-07-14,1.17,1.36,1.37,1.17,0.29,1,215000,12,271150
2017-07-17,1.58,1.48,1.73,1.44,0.12,1,1225000,68,1938450
2017-07-18,1.55,1.68,1.68,1.44,0.2,1,1654000,78,2590590
2017-07-19,1.59,1.64,1.74,1.54,-0.04,-1,2101000,47,3398850
2017-07-20,1.59,1.41,1.59,1.37,-0.23,-1,1603000,27,2401430
2017-07-21,1.45,1.42,1.47,1.42,0.01,1,678000,14,981320
2017-07-24,1.37,1.35,1.39,1.34,-0.07,-1,423000,9,574050
2017-07-25,1.41,1.6,1.62,1.41,0.25,1,1429000,41,2151700
2017-07-26,1.65,1.48,1.66,1.41,-0.12,-1,700000,17,1096240
2017-07-27,1.46,1.52,1.58,1.46,0.04,1,1297000,23,1985460
2017-07-28,1.52,1.39,1.53,1.36,-0.13,-1,789000,36,1171650
2017-07-31,1.33,1.52,1.58,1.28,0.13,1,446000,13,660500
2017-08-01,1.5,1.47,1.54,1.47,-0.05,-1,478000,23,720720
2017-08-02,1.56,1.41,1.59,1.39,-0.06,-1,627000,18,962570
2017-08-03,1.4,1.43,1.49,1.37,0.02,1,667000,29,960550
2017-08-04,1.54,1.46,1.54,1.43,0.03,1,815000,17,1196700
2017-08-07,1.5,1.66,1.68,1.41,0.2,1,1295000,59,1991790
2017-08-08,1.66,1.38,1.66,1.35,-0.28,-1,764000,36,1119270
2017-08-09,1.39,1.24,1.39,1.23,-0.14,-1,1395000,31,1789750
2017-08-10,1.18,1.04,1.18,1.04,-0.2,-1,585000,17,635870
2017-08-11,0.91,0.85,0.91,0.81,-0.19,-1,894000,18,760710
2017-08-14,0.85,0.72,0.85,0.69,-0.13,-1,492000,9,356780
2017-08-15,0.67,0.6,0.67,0.57,-0.12,-1,612000,12,396490
2017-08-16,0.62,0.62,0.66,0.61,0.02,1,340000,6,215500
2017-08-17,0.66,0.62,0.68,0.62,0.0,0,225000,5,146350
2017-08-18,0.65,0.65,0.65,0.65,0.03,1,65000,3,42250
2017-08-21,0.7,0.81,0.81,0.7,0.16,1,626000,16,476710
2017-08-22,0.83,0.78,0.83,0.78,-0.03,-1,481000,25,379290
2017-08-23,0.78,0.78,0.78,0.78,0.0,0,45000,1,35100
2017-08-24,0.75,0.77,0.81,0.75,-0.01,-1,484000,7,371340
2017-08-25,0.76,0.76,0.76,0.76,-0.01,-1,20000,1,15200
2017-08-28,0.63,0.67,0.68,0.63,-0.09,-1,90000,6,58500
2017-08-29,0.6,0.6,0.6,0.6,-0.07,-1,130000,1,78000
2017-08-30,0.68,0.68,0.68,0.68,0.08,1,10000,1,6800
2017-08-31,0.61,0.6,0.64,0.6,-0.08,-1,140000,6,85900
2017-09-01,0.63,0.63,0.63,0.63,0.03,1,20000,1,12600
2017-09-05,0.6,0.74,0.74,0.6,0.23,1,96000,7,63540
2017-09-06,0.72,0.75,0.75,0.7,0.01,1,110000,5,78300
2017-09-07,0.7,0.94,0.95,0.7,0.19,1,196000,12,163900
2017-09-08,0.86,0.8,0.86,0.77,-0.14,-1,730000,17,592050
2017-09-11,0.82,0.77,0.92,0.76,-0.03,-1,572000,17,477680
2017-09-12,0.77,0.73,0.79,0.71,-0.04,-1,260000,8,195600
