date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-07,0.86,0.93,0.93,0.86,0.07,1,227000,6,201300
2017-06-08,0.85,0.89,0.89,0.85,-0.04,-1,277000,6,238450
2017-06-09,0.82,0.85,0.85,0.82,-0.04,-1,140000,4,116500
2017-06-12,0.76,0.69,0.76,0.69,-0.16,-1,140000,3,102900
2017-06-13,0.72,0.71,0.72,0.7,0.02,1,350000,5,250000
2017-06-14,0.73,0.78,0.8,0.72,0.07,1,700000,19,531970
2017-06-15,0.68,0.7,0.7,0.65,-0.08,-1,408000,7,279770
2017-06-16,0.7,0.71,0.71,0.7,0.01,1,11000,2,7710
2017-06-19,0.78,0.82,0.82,0.78,0.11,1,326000,6,259300
2017-06-20,0.76,0.77,0.77,0.76,-0.05,-1,310000,3,237700
2017-06-21,0.78,0.83,0.83,0.78,0.06,1,230000,4,188400
2017-06-22,0.79,0.79,0.8,0.79,-0.04,-1,215000,4,171660
2017-06-23,0.82,0.8,0.83,0.8,0.01,1,163000,4,132210
2017-06-26,0.76,0.81,0.81,0.76,0.01,1,222000,3,172420
2017-06-27,0.81,0.83,0.83,0.78,0.02,1,434000,6,349220
2017-06-28,0.77,0.77,0.78,0.77,-0.06,-1,320000,9,247400
2017-06-29,0.79,0.65,0.79,0.6,-0.12,-1,220000,5,147300
2017-06-30,0.61,0.66,0.66,0.6,0.01,1,190000,7,117900
2017-07-03,0.67,0.71,0.71,0.67,0.05,1,280000,8,193100
2017-07-04,0.74,0.75,0.76,0.72,0.04,1,285000,13,210100
2017-07-05,0.77,0.78,0.78,0.77,0.03,1,350000,6,272500
2017-07-06,0.72,0.71,0.72,0.71,-0.07,-1,210000,6,150600
2017-07-07,0.71,0.67,0.71,0.67,-0.04,-1,140000,3,96600
2017-07-10,0.68,0.68,0.68,0.68,0.01,1,50000,1,34000
2017-07-11,0.6,0.6,0.6,0.6,-0.08,-1,50000,1,30000
2017-07-12,0.68,0.74,0.74,0.68,0.14,1,373000,6,262040
2017-07-13,0.71,0.74,0.74,0.69,0.0,0,453000,11,319990
2017-07-14,0.74,0.73,0.74,0.73,-0.01,-1,80000,4,58700
2017-07-17,0.74,0.74,0.74,0.74,0.01,1,10000,1,7400
2017-07-18,0.74,1.04,1.04,0.74,0.3,1,1561000,37,1308380
2017-07-19,1.13,1.1,1.19,1.05,0.06,1,2121000,102,2406060
2017-07-20,1.11,1.19,1.23,1.11,0.09,1,1290000,78,1517990
2017-07-21,1.19,1.16,1.22,1.12,-0.03,-1,1031000,51,1203870
2017-07-24,1.1,1.19,1.21,1.1,0.03,1,583000,27,691720
2017-07-25,1.21,1.16,1.26,1.16,-0.03,-1,385000,25,464780
2017-07-26,1.15,1.19,1.28,1.14,0.03,1,1163000,39,1412320
2017-07-27,1.28,1.21,1.35,1.2,0.02,1,1238000,60,1571110
2017-07-28,1.12,1.1,1.15,1.09,-0.11,-1,562000,33,632370
2017-07-31,1.08,1.18,1.18,1.08,0.08,1,454000,27,508600
2017-08-01,1.19,1.2,1.21,1.14,0.02,1,799000,33,944930
2017-08-02,1.18,1.13,1.19,1.12,-0.07,-1,403000,20,470860
2017-08-03,1.26,1.14,1.26,1.14,0.01,1,322000,27,385690
2017-08-04,1.11,1.17,1.2,1.1,0.03,1,470000,20,538120
2017-08-07,1.2,1.56,1.57,1.16,0.39,1,1367000,87,1783330
2017-08-08,1.55,1.31,1.55,1.27,-0.25,-1,1090000,57,1526110
2017-08-09,1.37,1.56,1.71,1.33,0.25,1,1261000,113,1878390
2017-08-10,1.54,1.26,1.61,1.23,-0.3,-1,1128000,91,1663800
2017-08-11,1.18,1.36,1.38,1.18,0.1,1,447000,45,576730
2017-08-14,1.3,1.11,1.3,1.11,-0.25,-1,461000,28,556890
2017-08-15,1.17,1.16,1.18,1.14,0.05,1,264000,19,304060
2017-08-16,1.05,1.18,1.19,1.05,0.02,1,242000,18,273220
2017-08-17,1.24,1.34,1.41,1.2,0.16,1,395000,21,524900
2017-08-18,1.21,1.66,1.67,1.21,0.32,1,510000,41,733460
2017-08-21,1.78,2.21,2.21,1.78,0.55,1,671000,58,1293920
2017-08-22,2.13,1.85,2.19,1.51,-0.36,-1,693000,42,1373750
2017-08-23,1.91,1.7,1.97,1.7,-0.15,-1,459000,49,852670
2017-08-24,1.76,1.65,1.78,1.63,-0.05,-1,532000,65,918210
2017-08-25,1.81,1.7,2.0,1.7,0.05,1,388000,26,721660
2017-08-28,1.78,1.94,1.94,1.69,0.24,1,586000,39,1046350
2017-08-29,1.81,1.79,2.08,1.77,-0.15,-1,460000,47,869580
2017-08-30,1.85,2.62,2.62,1.82,0.83,1,466000,71,989660
2017-08-31,2.68,2.58,2.79,2.58,-0.04,-1,352000,34,923330
2017-09-01,2.35,2.43,2.55,2.35,-0.15,-1,99000,10,241480
2017-09-04,2.9,3.18,3.27,2.9,0.75,1,47000,6,149340
2017-09-05,3.22,3.26,3.26,3.22,0.08,1,27000,4,87340
2017-09-06,3.87,3.62,3.87,3.62,0.36,1,11000,2,42320
2017-09-07,4.33,4.33,4.33,4.33,0.71,1,10000,1,43300
2017-09-08,3.88,4.03,4.03,3.69,-0.3,-1,29000,7,111520
2017-09-11,4.41,4.49,4.67,4.28,0.46,1,46000,7,205640
2017-09-12,4.66,4.18,4.66,4.18,-0.31,-1,23000,2,105740
