date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-13,1.04,1.06,1.1,1.04,0.03,1,153000,4,166180
2017-03-14,1.08,1.09,1.09,1.08,0.03,1,203000,4,220240
2017-03-15,1.11,1.15,1.23,1.11,0.06,1,774000,17,903170
2017-03-16,1.15,1.1,1.15,1.07,-0.05,-1,579000,9,637980
2017-03-17,1.09,1.09,1.09,1.09,-0.01,-1,40000,1,43600
2017-03-20,1.06,1.1,1.13,1.05,0.01,1,416000,8,449720
2017-03-21,1.18,1.18,1.29,1.18,0.08,1,761000,18,931180
2017-03-22,1.12,1.13,1.19,1.1,-0.05,-1,413000,11,480570
2017-03-23,1.13,1.09,1.13,1.09,-0.04,-1,53000,2,59770
2017-03-24,1.1,1.18,1.2,1.1,0.09,1,482000,13,568710
2017-03-27,1.05,0.83,1.08,0.83,-0.35,-1,616000,24,629640
2017-03-28,0.76,0.6,0.8,0.58,-0.23,-1,226000,11,154840
2017-03-29,0.55,0.59,0.62,0.52,-0.01,-1,330000,17,184300
2017-03-30,0.58,0.59,0.59,0.58,0.0,0,34000,4,19920
2017-03-31,0.57,0.54,0.57,0.53,-0.05,-1,84000,7,45510
2017-04-05,0.53,0.56,0.57,0.53,0.02,1,30000,4,16210
2017-04-06,0.58,0.56,0.58,0.56,0.0,0,1052000,6,609160
2017-04-07,0.54,0.55,0.56,0.54,-0.01,-1,7000,3,3830
2017-04-10,0.57,0.53,0.57,0.53,-0.02,-1,1110000,8,624700
2017-04-11,0.57,0.54,0.59,0.53,0.01,1,403000,7,231040
2017-04-12,0.54,0.51,0.54,0.51,-0.03,-1,305000,4,164130
2017-04-13,0.38,0.35,0.38,0.35,-0.16,-1,95000,3,35450
2017-04-17,0.29,0.35,0.36,0.29,0.0,0,340000,5,110500
2017-04-18,0.35,0.4,0.42,0.35,0.05,1,227000,10,87750
2017-04-19,0.34,0.36,0.36,0.34,-0.04,-1,393000,6,133720
2017-04-20,0.4,0.39,0.4,0.39,0.03,1,38000,3,15010
2017-04-24,0.34,0.31,0.34,0.31,-0.03,-1,1224000,8,388160
2017-04-25,0.3,0.35,0.35,0.3,0.04,1,1429000,12,445930
2017-04-26,0.37,0.37,0.37,0.37,0.02,1,100000,1,37000
2017-04-27,0.34,0.34,0.34,0.34,-0.03,-1,129000,2,43860
2017-04-28,0.37,0.37,0.37,0.37,0.03,1,70000,1,25900
2017-05-03,0.35,0.35,0.35,0.35,0.0,0,5000,1,1750
2017-05-09,0.51,0.51,0.51,0.51,-0.04,-1,10000,1,5100
2017-05-10,0.47,0.47,0.47,0.47,-0.04,-1,50000,1,23500
2017-05-11,0.51,0.51,0.51,0.51,0.04,1,50000,1,25500
2017-05-15,0.35,0.35,0.35,0.35,-0.04,-1,50000,1,17500
2017-05-16,0.36,0.36,0.36,0.36,0.01,1,100000,1,36000
2017-05-18,0.42,0.42,0.42,0.42,0.03,1,50000,1,21000
2017-05-23,0.66,0.65,0.68,0.65,-0.01,-1,60000,3,39650
2017-05-24,0.79,0.7,0.79,0.7,0.05,1,140000,5,103600
2017-05-25,0.66,0.7,0.7,0.66,0.0,0,166000,4,114500
2017-05-26,0.66,0.66,0.66,0.66,-0.04,-1,96000,1,63360
2017-06-01,0.58,0.58,0.58,0.58,0.0,0,200000,2,116000
2017-06-02,0.63,0.67,0.69,0.58,0.09,1,1966000,24,1303200
2017-06-03,0.68,0.63,0.68,0.61,-0.04,-1,2019000,28,1275610
2017-06-05,0.62,0.62,0.62,0.62,-0.01,-1,2000,1,1240
2017-06-06,0.62,0.6,0.62,0.6,-0.02,-1,78000,3,47230
2017-06-07,0.62,0.63,0.65,0.56,0.03,1,982000,12,597860
2017-06-08,0.61,0.58,0.62,0.58,-0.05,-1,510000,4,313500
2017-06-09,0.6,0.62,0.62,0.6,0.04,1,229000,4,139690
2017-06-12,0.59,0.61,0.62,0.58,-0.01,-1,629000,7,381110
2017-06-13,0.58,0.56,0.58,0.56,-0.05,-1,560000,3,323100
2017-06-14,0.6,0.55,0.62,0.55,-0.01,-1,54000,3,32630
2017-06-15,0.56,0.48,0.56,0.46,-0.07,-1,1054000,7,523740
2017-06-16,0.44,0.45,0.45,0.44,-0.03,-1,1010000,7,452400
2017-06-19,0.57,0.6,0.61,0.55,0.15,1,1706000,14,953800
2017-06-20,0.59,0.6,0.62,0.59,0.0,0,1754000,79,1054900
2017-06-21,0.57,0.65,0.68,0.57,0.05,1,200000,6,130200
2017-06-22,0.68,0.68,0.7,0.68,0.03,1,1939000,12,1330700
2017-06-23,0.65,0.61,0.65,0.61,-0.07,-1,535000,7,339000
2017-06-26,0.63,0.59,0.63,0.59,-0.02,-1,4479000,28,2710230
2017-06-27,0.59,0.57,0.59,0.55,-0.02,-1,1130000,10,640700
2017-06-28,0.53,0.54,0.55,0.53,-0.03,-1,1102000,14,593590
2017-06-29,0.53,0.5,0.53,0.5,-0.04,-1,2018000,17,1036100
2017-06-30,0.46,0.49,0.5,0.46,-0.01,-1,1904000,15,910940
2017-07-03,0.52,0.51,0.54,0.51,0.02,1,1660000,12,870700
2017-07-04,0.5,0.48,0.5,0.48,-0.03,-1,2097000,17,1048000
2017-07-05,0.45,0.42,0.45,0.42,-0.06,-1,75000,6,32600
2017-07-06,0.43,0.43,0.43,0.43,0.01,1,30000,2,12900
2017-07-07,0.42,0.41,0.42,0.41,-0.02,-1,70000,3,28900
2017-07-10,0.45,0.45,0.46,0.45,0.04,1,80000,5,36400
2017-07-11,0.43,0.43,0.46,0.43,-0.02,-1,70000,4,30700
