date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-20,1.23,1.07,1.23,1.07,-0.07,-1,140000,12,164400
2017-06-21,1.02,1.04,1.06,1.01,-0.03,-1,84000,6,85800
2017-06-22,1.01,0.92,1.01,0.92,-0.12,-1,8000,7,7720
2017-06-23,0.91,0.91,0.91,0.91,-0.01,-1,1000,1,910
2017-06-26,0.92,0.82,0.92,0.82,-0.09,-1,1127000,44,975870
2017-06-27,0.87,0.89,0.89,0.85,0.07,1,251000,15,218920
2017-06-28,0.81,0.79,0.81,0.78,-0.1,-1,247000,14,196920
2017-06-29,0.82,0.91,0.97,0.82,0.12,1,1266000,27,1101600
2017-06-30,0.89,0.97,1.0,0.89,0.06,1,1493000,48,1396720
2017-07-03,0.99,1.04,1.07,0.98,0.07,1,1254000,44,1294320
2017-07-04,1.04,0.8,1.04,0.8,-0.24,-1,575000,28,556820
2017-07-05,0.84,0.89,0.89,0.79,0.09,1,722000,22,602980
2017-07-06,0.87,0.88,0.9,0.83,-0.01,-1,556000,23,482300
2017-07-07,0.79,0.77,0.79,0.77,-0.11,-1,374000,7,291940
2017-07-10,0.8,0.62,0.8,0.61,-0.15,-1,289000,19,208280
2017-07-11,0.61,0.65,0.66,0.61,0.03,1,210000,12,135290
2017-07-12,0.62,0.62,0.63,0.62,-0.03,-1,83000,5,51740
2017-07-13,0.62,0.57,0.63,0.57,-0.05,-1,451000,10,273180
2017-07-14,0.57,0.57,0.58,0.55,0.0,0,1151000,23,656290
2017-07-17,0.57,0.65,0.66,0.57,0.08,1,899000,24,549990
2017-07-18,0.63,0.57,0.63,0.57,-0.08,-1,643000,17,395220
2017-07-19,0.61,0.63,0.66,0.61,0.06,1,1257000,31,803520
2017-07-20,0.64,0.58,0.64,0.57,-0.05,-1,1363000,32,833530
2017-07-21,0.57,0.57,0.58,0.56,-0.01,-1,267000,13,152990
2017-07-24,0.54,0.58,0.59,0.53,0.01,1,714000,11,409820
2017-07-25,0.63,0.62,0.64,0.6,0.04,1,783000,20,486180
2017-07-26,0.62,0.99,1.0,0.62,0.37,1,1780000,57,1537900
2017-07-27,1.02,1.11,1.23,0.95,0.12,1,1920000,90,2150750
2017-07-28,1.0,1.26,1.55,0.97,0.15,1,3546000,101,4542710
2017-07-31,1.46,1.76,1.8,1.4,0.5,1,4003000,128,6167950
2017-08-01,1.6,1.61,1.66,1.45,-0.15,-1,1540000,60,2387700
2017-08-02,1.67,1.87,2.05,1.6,0.26,1,1080000,65,1931040
2017-08-03,1.87,1.71,2.03,1.7,-0.16,-1,776000,55,1466130
2017-08-04,1.72,1.76,1.85,1.72,0.05,1,302000,25,533890
2017-08-07,1.93,1.87,1.93,1.83,0.11,1,245000,24,466420
2017-08-08,1.87,1.95,2.15,1.87,0.08,1,85000,17,171080
2017-08-09,1.4,1.82,1.92,1.4,-0.13,-1,145000,15,259980
2017-08-10,1.81,1.46,1.81,1.23,-0.36,-1,272000,39,399330
2017-08-11,1.37,1.63,1.68,1.37,0.17,1,370000,51,582970
2017-08-14,1.69,1.78,1.89,1.64,0.15,1,377000,42,651010
2017-08-15,1.9,1.96,2.1,1.89,0.18,1,200000,26,399020
2017-08-16,2.1,2.36,2.5,2.1,0.4,1,737000,36,1751990
2017-08-17,2.78,2.38,2.78,2.33,0.02,1,224000,29,570670
2017-08-18,2.41,2.48,2.58,2.41,0.1,1,112000,14,281750
2017-08-21,2.34,2.25,2.39,2.1,-0.23,-1,288000,19,637340
2017-08-22,2.3,2.23,2.42,2.23,-0.02,-1,105000,11,248630
2017-08-23,2.3,3.02,3.02,2.28,0.79,1,275000,36,698620
2017-08-24,2.89,3.07,3.33,2.79,0.05,1,314000,33,925960
2017-08-25,3.15,3.12,3.17,3.08,0.05,1,173000,15,539040
2017-08-28,3.01,2.65,3.01,2.61,-0.47,-1,84000,15,235560
2017-08-29,2.58,2.47,2.58,2.17,-0.18,-1,315000,15,725470
2017-08-30,2.75,2.34,2.75,2.34,-0.13,-1,42000,11,109600
2017-08-31,2.37,2.48,2.53,2.37,0.14,1,128000,8,310710
2017-09-01,2.9,3.35,3.35,2.78,0.87,1,256000,24,775860
2017-09-04,3.1,3.55,3.9,3.08,0.2,1,169000,8,541460
2017-09-05,3.85,3.85,3.85,3.85,0.3,1,5000,1,19250
2017-09-07,3.55,3.22,3.57,3.22,-0.44,-1,240000,10,805740
2017-09-08,3.6,3.83,3.83,3.6,0.61,1,2000,2,7430
2017-09-12,3.63,3.63,3.63,3.63,0.0,0,5000,1,18150
