date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-04,1.04,0.99,1.05,0.99,0.02,1,13000,3,13530
2017-08-07,0.96,0.92,0.96,0.92,-0.07,-1,17000,2,16160
2017-08-08,0.87,0.92,0.92,0.87,0.0,0,237000,5,214870
2017-08-09,0.89,0.85,0.89,0.84,-0.07,-1,192000,5,169930
2017-08-10,0.87,0.84,0.88,0.82,-0.01,-1,392000,9,326330
2017-08-11,0.71,0.6,0.73,0.6,-0.24,-1,483000,26,330470
2017-08-14,0.61,0.49,0.61,0.49,-0.11,-1,242000,9,143180
2017-08-15,0.48,0.46,0.48,0.46,-0.03,-1,24000,2,11120
2017-08-16,0.57,0.56,0.57,0.56,0.1,1,131000,2,74570
2017-08-17,0.62,0.63,0.63,0.62,0.07,1,385000,3,240450
2017-08-18,0.56,0.62,0.62,0.55,-0.01,-1,395000,8,224950
2017-08-21,0.64,0.74,0.74,0.64,0.12,1,404000,7,271120
2017-08-22,0.8,0.85,0.93,0.8,0.11,1,1101000,18,944950
2017-08-23,0.81,0.71,0.81,0.7,-0.14,-1,806000,28,610920
2017-08-24,0.72,0.8,0.81,0.71,0.09,1,392000,12,291960
2017-08-25,0.86,0.88,0.88,0.8,0.08,1,646000,20,550130
2017-08-28,1.0,1.01,1.07,1.0,0.13,1,848000,33,870130
2017-08-29,0.96,0.9,0.97,0.9,-0.11,-1,680000,30,632830
2017-08-30,0.95,0.97,0.99,0.95,0.07,1,152000,9,147070
2017-08-31,0.96,0.99,1.02,0.96,0.02,1,528000,19,529560
2017-09-01,1.03,1.09,1.17,0.92,0.1,1,1164000,41,1219180
2017-09-04,1.01,1.06,1.06,0.99,-0.03,-1,924000,23,932780
2017-09-05,1.07,1.08,1.1,1.02,0.02,1,232000,13,243730
2017-09-06,1.02,0.95,1.02,0.9,-0.13,-1,230000,8,215950
2017-09-07,0.94,0.82,0.94,0.82,-0.13,-1,356000,8,326000
2017-09-08,0.79,0.85,0.85,0.79,0.03,1,373000,7,303980
2017-09-11,0.88,0.85,0.91,0.85,0.0,0,344000,11,295960
2017-09-12,0.81,0.83,0.86,0.78,-0.02,-1,549000,17,453690
