date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-09,0.83,0.82,0.84,0.82,-0.08,-1,50000,5,41260
2017-03-10,0.77,0.9,0.9,0.76,0.08,1,625000,14,512400
2017-03-13,0.85,0.86,0.87,0.81,-0.04,-1,801000,24,665120
2017-03-14,0.84,1.4,1.42,0.84,0.54,1,1026000,39,976180
2017-03-15,1.4,1.09,1.4,1.06,-0.31,-1,992000,51,1084370
2017-03-16,1.17,1.16,1.22,1.07,0.07,1,465000,41,536020
2017-03-17,1.16,1.15,1.16,1.11,-0.01,-1,137000,15,157070
2017-03-20,1.14,1.14,1.14,1.1,-0.01,-1,175000,11,197000
2017-03-21,1.12,1.03,1.12,0.99,-0.11,-1,426000,24,440270
2017-03-22,0.96,1.01,1.01,0.93,-0.02,-1,471000,31,462230
2017-03-23,1.05,1.06,1.14,1.0,0.05,1,521000,36,550860
2017-03-24,1.11,1.08,1.11,1.07,0.02,1,211000,8,228070
2017-03-27,1.07,0.96,1.08,0.95,-0.12,-1,211000,15,213480
2017-03-28,0.92,0.89,0.94,0.86,-0.07,-1,366000,18,331080
2017-03-29,0.88,0.87,0.88,0.84,-0.02,-1,250000,8,217600
2017-03-30,0.87,0.88,0.89,0.87,0.01,1,169000,6,148220
2017-03-31,0.85,0.86,0.93,0.85,-0.02,-1,145000,10,130550
2017-04-05,0.85,0.93,0.93,0.85,0.07,1,492000,24,440430
2017-04-06,0.9,0.87,0.9,0.63,-0.06,-1,465000,17,371250
2017-04-07,0.85,0.82,0.85,0.82,-0.05,-1,476000,17,395620
2017-04-10,0.83,0.81,0.83,0.81,-0.01,-1,40000,4,32600
2017-04-11,0.86,0.83,0.9,0.83,0.02,1,152000,10,130720
2017-04-12,0.88,0.83,0.88,0.78,0.0,0,347000,14,299690
2017-04-13,0.83,0.82,0.83,0.78,-0.01,-1,441000,15,349420
2017-04-14,0.81,0.7,0.81,0.65,-0.12,-1,377000,22,270670
2017-04-17,0.73,0.71,0.73,0.69,0.01,1,160000,7,113300
2017-04-18,0.75,0.75,0.75,0.72,0.04,1,170000,9,126200
2017-04-19,0.72,0.74,0.75,0.72,-0.01,-1,70000,6,51500
2017-04-20,0.75,0.76,0.77,0.74,0.02,1,155000,12,117750
2017-04-21,0.75,0.74,0.78,0.74,-0.02,-1,311000,16,236230
2017-04-24,0.76,0.75,0.78,0.73,0.01,1,206000,15,154410
2017-04-25,0.78,0.79,0.81,0.75,0.04,1,470000,23,368600
2017-04-26,0.77,0.69,0.77,0.68,-0.1,-1,560000,27,404000
2017-04-27,0.7,0.69,0.71,0.68,0.0,0,349000,20,241850
2017-04-28,0.7,0.68,0.71,0.68,-0.01,-1,100000,7,69000
2017-05-02,0.68,0.68,0.68,0.67,0.0,0,70000,3,47100
2017-05-03,0.76,0.73,0.78,0.73,0.05,1,350000,13,264700
2017-05-04,0.72,0.72,0.73,0.71,-0.01,-1,345000,16,246850
2017-05-05,0.74,0.7,0.74,0.7,-0.02,-1,190000,8,136700
2017-05-08,0.68,0.69,0.69,0.68,-0.01,-1,360000,5,245900
2017-05-09,0.66,0.56,0.66,0.54,-0.13,-1,458000,17,270540
2017-05-10,0.56,0.55,0.56,0.54,-0.01,-1,318000,11,175980
2017-05-11,0.55,0.68,0.68,0.55,0.13,1,200000,9,123900
2017-05-12,0.7,0.68,0.7,0.66,0.0,0,190000,7,129000
2017-05-15,0.67,0.78,0.84,0.67,0.1,1,1110000,27,878160
2017-05-16,0.77,0.72,0.77,0.72,-0.06,-1,588000,21,431540
2017-05-17,0.71,0.68,0.71,0.67,-0.04,-1,366000,15,249030
2017-05-18,0.66,0.66,0.67,0.66,-0.02,-1,145000,8,96200
2017-05-19,0.65,0.64,0.65,0.64,-0.02,-1,280000,11,179500
2017-05-22,0.68,0.68,0.69,0.68,0.04,1,235000,9,161550
2017-05-23,0.66,0.65,0.66,0.63,-0.03,-1,334000,11,217200
2017-05-24,0.63,0.64,0.64,0.62,-0.01,-1,75000,3,47250
2017-05-25,0.67,0.65,0.68,0.65,0.01,1,105000,5,70850
2017-05-26,0.65,0.64,0.65,0.64,-0.01,-1,60000,2,38500
2017-05-31,0.63,0.63,0.63,0.63,-0.01,-1,30000,2,18900
2017-06-01,0.62,0.62,0.62,0.61,-0.01,-1,120000,4,74100
2017-06-02,0.68,0.65,0.71,0.65,0.03,1,621000,15,421310
2017-06-03,0.63,0.68,0.68,0.61,0.03,1,487000,13,317520
2017-06-05,0.71,0.76,0.81,0.71,0.08,1,1487000,35,1152560
2017-06-06,0.77,0.76,0.79,0.75,0.0,0,831000,28,637520
2017-06-07,0.67,0.64,0.67,0.62,-0.12,-1,672000,35,434330
2017-06-08,0.63,0.64,0.65,0.62,0.0,0,557000,24,357070
2017-06-09,0.62,0.58,0.62,0.58,-0.06,-1,263000,7,159840
2017-06-12,0.61,0.57,0.61,0.57,-0.01,-1,233000,6,136510
2017-06-13,0.58,0.59,0.59,0.57,0.02,1,388000,8,227800
2017-06-14,0.56,0.5,0.56,0.5,-0.09,-1,180000,10,96100
2017-06-15,0.5,0.51,0.51,0.49,0.01,1,264000,7,132020
2017-06-16,0.51,0.51,0.51,0.51,0.0,0,53000,2,27030
2017-06-19,0.5,0.5,0.5,0.5,-0.01,-1,234000,7,117000
2017-06-20,0.53,0.51,0.53,0.51,0.01,1,610000,9,319300
2017-06-21,0.52,0.52,0.52,0.51,0.01,1,406000,7,209120
2017-06-22,0.52,0.59,0.6,0.52,0.07,1,351000,18,203490
2017-06-23,0.83,0.57,0.83,0.57,-0.02,-1,553000,22,321430
2017-06-26,0.56,0.52,0.56,0.52,-0.05,-1,656000,14,352680
2017-06-27,0.51,0.48,0.51,0.48,-0.04,-1,133000,5,67100
2017-06-28,0.48,0.47,0.48,0.47,-0.01,-1,350000,3,167000
2017-06-29,0.46,0.45,0.46,0.45,-0.02,-1,420000,4,189200
2017-06-30,0.45,0.45,0.45,0.45,0.0,0,150000,2,67500
2017-07-03,0.43,0.4,0.43,0.4,-0.05,-1,350000,4,144500
2017-07-04,0.4,0.4,0.4,0.4,0.0,0,100000,1,40000
2017-07-05,0.37,0.37,0.37,0.37,-0.03,-1,100000,1,37000
2017-07-06,0.38,0.37,0.38,0.37,0.0,0,100000,2,37500
2017-07-07,0.35,0.33,0.35,0.33,-0.04,-1,185000,8,63050
2017-07-10,0.33,0.32,0.33,0.31,-0.01,-1,150000,4,48000
2017-07-11,0.29,0.3,0.3,0.29,-0.02,-1,220000,4,64000
2017-07-13,0.25,0.26,0.26,0.25,-0.03,-1,71000,3,18250
2017-07-14,0.26,0.27,0.27,0.26,0.01,1,74000,4,19580
2017-07-17,0.28,0.3,0.3,0.28,0.03,1,81000,3,23680
2017-07-18,0.26,0.26,0.26,0.26,-0.04,-1,40000,2,10400
2017-07-19,0.26,0.25,0.26,0.25,-0.01,-1,58000,3,15000
2017-07-20,0.25,0.25,0.25,0.25,0.0,0,44000,1,11000
2017-07-21,0.28,0.29,0.29,0.28,0.04,1,180000,4,51400
2017-07-24,0.27,0.25,0.27,0.25,-0.04,-1,200000,11,52000
2017-07-25,0.24,0.24,0.24,0.24,-0.01,-1,100000,1,24000
2017-07-26,0.24,0.24,0.24,0.24,0.0,0,120000,2,28800
2017-07-27,0.25,0.25,0.25,0.25,0.01,1,100000,1,25000
2017-07-28,0.24,0.23,0.24,0.23,-0.02,-1,200000,3,47000
2017-07-31,0.22,0.23,0.23,0.21,0.0,0,130000,7,28800
2017-08-01,0.22,0.22,0.22,0.22,-0.01,-1,60000,3,13200
2017-08-08,0.14,0.14,0.14,0.14,-0.03,-1,35000,1,4900
2017-08-09,0.17,0.17,0.17,0.17,0.03,1,50000,1,8500
2017-08-10,0.14,0.14,0.14,0.14,-0.03,-1,50000,5,7000
2017-08-21,0.1,0.1,0.1,0.1,0.0,0,100000,1,10000
2017-08-25,0.07,0.07,0.07,0.07,-0.01,-1,125000,2,8750
2017-08-29,0.05,0.05,0.05,0.05,-0.02,-1,50000,1,2500
