date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-29,0.81,0.81,0.81,0.81,-0.08,-1,400000,4,324000
2017-08-31,0.74,0.73,0.74,0.73,0.0,0,400000,4,295000
2017-09-01,0.69,0.68,0.69,0.68,-0.05,-1,800000,5,548000
2017-09-04,0.66,0.65,0.66,0.65,-0.03,-1,800000,2,524000
2017-09-05,0.69,0.71,0.71,0.69,0.06,1,360000,6,249400
2017-09-06,0.78,0.8,0.8,0.78,0.09,1,534000,7,420640
2017-09-07,0.84,0.8,0.84,0.8,0.0,0,54000,5,44780
2017-09-08,0.77,0.78,0.78,0.77,-0.02,-1,478000,6,370840
2017-09-11,0.79,0.79,0.81,0.78,0.01,1,877000,16,696210
2017-09-12,0.79,0.84,0.84,0.79,0.05,1,609000,5,490610
