date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-25,0.91,0.92,0.92,0.91,-0.02,-1,82000,5,74940
2017-07-27,0.92,1.04,1.08,0.92,0.12,1,222000,18,225060
2017-07-28,1.03,0.98,1.03,0.98,-0.06,-1,822000,41,818820
2017-07-31,1.0,1.09,1.11,0.98,0.11,1,592000,40,596160
2017-08-01,1.11,1.23,1.3,1.11,0.14,1,674000,52,821410
2017-08-02,1.27,1.46,1.61,1.23,0.23,1,2205000,172,3145140
2017-08-03,1.55,1.4,1.59,1.4,-0.06,-1,2072000,101,3083000
2017-08-04,1.45,1.41,1.46,1.34,0.01,1,1288000,107,1822840
2017-08-07,1.43,1.48,1.52,1.43,0.07,1,1662000,107,2443160
2017-08-08,1.56,1.54,1.79,1.54,0.06,1,1526000,137,2481840
2017-08-09,1.53,1.47,1.64,1.4,-0.07,-1,754000,43,1132970
2017-08-10,1.47,1.23,1.47,1.19,-0.24,-1,488000,22,645680
2017-08-11,1.35,1.47,1.56,1.35,0.24,1,503000,60,729560
2017-08-14,1.5,1.35,1.55,1.34,-0.12,-1,538000,59,787700
2017-08-15,1.43,1.48,1.48,1.39,0.13,1,439000,40,636280
2017-08-16,1.42,1.53,1.6,1.4,0.05,1,746000,76,1133580
2017-08-17,1.64,1.87,1.95,1.61,0.34,1,1327000,109,2360400
2017-08-18,1.83,1.82,1.96,1.76,-0.05,-1,941000,94,1752060
2017-08-21,1.84,1.78,1.9,1.77,-0.04,-1,340000,45,613790
2017-08-22,1.86,1.67,1.95,1.67,-0.11,-1,589000,52,1039280
2017-08-23,1.69,1.6,1.72,1.56,-0.07,-1,407000,38,657760
2017-08-24,1.65,1.54,1.66,1.54,-0.06,-1,150000,22,240770
2017-08-25,1.53,1.6,1.66,1.5,0.06,1,456000,45,719230
2017-08-28,1.6,1.57,1.61,1.56,-0.03,-1,175000,14,275890
2017-08-29,1.56,1.61,1.65,1.52,0.04,1,391000,25,616480
2017-08-30,1.69,1.79,1.85,1.69,0.18,1,275000,33,492030
2017-08-31,1.86,1.72,2.01,1.72,-0.07,-1,398000,52,760230
2017-09-01,1.73,1.67,1.73,1.62,-0.05,-1,325000,43,538120
2017-09-04,1.61,1.62,1.69,1.61,-0.05,-1,283000,10,464230
2017-09-05,1.65,1.78,1.8,1.65,0.16,1,79000,10,138040
2017-09-06,1.85,1.76,1.92,1.73,-0.02,-1,606000,37,1109390
2017-09-07,1.81,1.65,1.82,1.65,-0.11,-1,274000,20,470900
2017-09-08,1.62,1.66,1.66,1.62,0.01,1,134000,10,220460
2017-09-11,1.61,1.63,1.77,1.61,-0.03,-1,69000,11,114620
2017-09-12,1.68,1.62,1.68,1.6,-0.01,-1,155000,18,252690
