date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-03,0.91,0.91,0.91,0.91,0.07,1,10000,1,9100
2017-05-04,0.84,0.84,0.84,0.84,-0.07,-1,60000,2,50400
2017-05-09,0.57,0.57,0.57,0.57,-0.2,-1,50000,1,28500
2017-05-10,0.52,0.66,0.66,0.52,0.09,1,302000,7,188670
2017-05-11,0.66,0.63,0.66,0.59,-0.03,-1,380000,16,233510
2017-05-12,0.66,0.66,0.66,0.65,0.03,1,98000,4,64300
2017-05-15,0.72,0.82,0.82,0.72,0.16,1,178000,3,134650
2017-05-16,0.75,0.75,0.75,0.75,-0.07,-1,158000,4,118500
2017-05-17,0.73,0.74,0.74,0.73,-0.01,-1,300000,2,220500
2017-05-18,0.67,0.71,0.71,0.66,-0.03,-1,557000,32,386900
2017-05-19,0.76,0.8,0.82,0.76,0.09,1,347000,19,274800
2017-05-22,0.77,0.78,0.82,0.77,-0.02,-1,275000,6,217800
2017-05-23,0.78,0.77,0.78,0.77,-0.01,-1,160000,4,123300
2017-05-24,0.77,0.76,0.77,0.76,-0.01,-1,234000,5,180080
2017-05-25,0.76,0.74,0.76,0.74,-0.02,-1,174000,20,130260
2017-05-26,0.72,0.75,0.75,0.72,0.01,1,210000,4,156000
2017-05-31,0.73,0.74,0.74,0.73,-0.01,-1,150000,7,110600
2017-06-02,0.79,0.78,0.79,0.78,0.03,1,310000,3,243300
2017-06-03,0.78,0.74,0.78,0.73,-0.04,-1,300000,30,224600
2017-06-06,0.77,0.83,0.88,0.77,0.08,1,414000,9,336880
2017-06-07,0.84,0.82,0.84,0.8,-0.01,-1,364000,32,296340
2017-06-08,0.83,0.81,0.83,0.81,-0.01,-1,492000,6,408160
2017-06-09,0.83,0.91,1.01,0.83,0.1,1,747000,50,694800
2017-06-12,0.83,0.81,0.84,0.81,-0.1,-1,192000,24,156890
2017-06-13,0.81,0.8,0.81,0.8,-0.01,-1,40000,4,32300
2017-06-14,0.79,0.71,0.79,0.71,-0.09,-1,648000,10,479210
2017-06-15,0.71,0.68,0.73,0.67,-0.03,-1,341000,27,239200
2017-06-16,0.7,0.7,0.7,0.7,0.02,1,128000,2,89600
2017-06-19,0.69,0.71,0.71,0.69,0.01,1,550000,6,386000
2017-06-20,0.71,0.71,0.73,0.7,0.0,0,310000,38,221400
2017-06-21,0.7,0.7,0.7,0.7,-0.01,-1,150000,1,105000
2017-06-22,0.72,0.71,0.72,0.71,0.01,1,190000,19,135000
2017-06-23,0.69,0.7,0.7,0.69,-0.01,-1,228000,2,158820
2017-06-26,0.7,0.69,0.7,0.68,-0.01,-1,150000,13,103100
2017-06-30,0.6,0.6,0.6,0.6,0.0,0,150000,1,90000
2017-07-03,0.61,0.61,0.61,0.61,0.01,1,150000,1,91500
2017-07-04,0.62,0.62,0.62,0.62,0.01,1,150000,1,93000
2017-07-05,0.61,0.6,0.61,0.59,-0.02,-1,150000,9,90100
2017-07-07,0.58,0.58,0.58,0.58,-0.01,-1,100000,1,58000
2017-07-10,0.56,0.56,0.56,0.56,-0.02,-1,100000,1,56000
2017-07-11,0.55,0.55,0.55,0.55,-0.01,-1,99000,2,54450
2017-07-12,0.56,0.56,0.56,0.55,0.01,1,549000,14,305150
2017-07-13,0.56,0.56,0.57,0.54,0.0,0,450000,58,249040
2017-07-14,0.66,0.7,0.7,0.66,0.14,1,423000,6,282670
2017-07-17,0.78,0.75,0.79,0.74,0.05,1,433000,45,330610
2017-07-19,0.68,0.71,0.74,0.68,0.04,1,540000,8,377000
2017-07-20,0.71,0.67,0.71,0.66,-0.04,-1,634000,53,430420
2017-07-21,0.68,0.69,0.69,0.66,0.02,1,370000,22,249870
2017-07-24,0.63,0.63,0.63,0.63,-0.06,-1,24000,3,15120
2017-07-25,0.63,0.65,0.66,0.62,0.02,1,168000,13,107400
2017-07-26,0.67,0.66,0.68,0.66,0.01,1,310000,4,206300
