date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-25,1.03,1.03,1.03,1.03,0.01,1,10000,1,10300
2017-04-28,1.08,1.15,1.17,1.08,0.15,1,19000,3,21400
2017-05-02,1.2,1.31,1.31,1.2,0.16,1,39000,6,46990
2017-05-03,1.33,1.49,1.5,1.33,0.18,1,618000,10,921600
2017-05-04,1.4,1.54,1.59,1.39,0.05,1,866000,15,1249580
2017-05-05,1.52,1.56,1.56,1.52,0.02,1,235000,7,359000
2017-05-08,1.38,1.38,1.38,1.38,-0.18,-1,7000,1,9660
2017-05-09,1.5,1.47,1.5,1.47,0.09,1,65000,4,97330
2017-05-10,1.46,1.46,1.46,1.46,-0.01,-1,60000,2,87600
2017-05-12,1.46,1.63,1.63,1.46,0.17,1,33000,7,50690
2017-05-15,1.6,2.08,2.08,1.6,0.45,1,334000,13,642810
2017-05-16,2.27,1.95,2.41,1.87,-0.13,-1,464000,51,1050450
2017-05-17,1.96,1.58,2.02,1.58,-0.37,-1,548000,23,920370
2017-05-18,1.48,1.42,1.5,1.39,-0.16,-1,138000,21,201770
2017-05-19,1.41,1.41,1.41,1.41,-0.01,-1,10000,1,14100
2017-05-22,1.35,1.24,1.41,1.21,-0.17,-1,588000,27,752340
2017-05-23,1.35,1.46,1.46,1.35,0.22,1,1186000,46,1621650
2017-05-24,1.5,1.43,1.55,1.43,-0.03,-1,752000,35,1148880
2017-05-25,1.49,1.56,1.6,1.43,0.13,1,677000,25,1021540
2017-05-26,1.64,2.02,2.05,1.59,0.46,1,793000,55,1454950
2017-05-31,2.33,2.34,2.52,2.32,0.32,1,729000,69,1752800
2017-06-01,2.19,1.88,2.19,1.82,-0.46,-1,337000,31,648930
2017-06-02,1.7,1.42,1.76,1.41,-0.46,-1,699000,66,1059560
2017-06-03,1.5,1.5,1.62,1.43,0.08,1,706000,35,1070330
2017-06-05,1.49,1.42,1.5,1.34,-0.08,-1,553000,56,788400
2017-06-06,1.34,1.33,1.35,1.3,-0.09,-1,316000,20,418140
2017-06-07,1.48,1.53,1.57,1.42,0.2,1,1435000,36,2147820
2017-06-08,1.51,1.43,1.53,1.43,-0.1,-1,671000,33,993680
2017-06-09,1.41,1.41,1.43,1.39,-0.02,-1,229000,13,322630
2017-06-12,1.33,1.41,1.46,1.33,0.0,0,150000,12,208120
2017-06-13,1.43,1.41,1.43,1.41,0.0,0,215000,5,305850
2017-06-14,1.39,1.3,1.45,1.22,-0.11,-1,783000,26,1016080
2017-06-15,1.29,1.15,1.29,1.15,-0.15,-1,1154000,21,1370750
2017-06-16,1.1,1.32,1.36,1.1,0.17,1,256000,15,322160
2017-06-19,1.38,1.42,1.42,1.3,0.1,1,1043000,22,1471340
2017-06-20,1.46,1.4,1.49,1.4,-0.02,-1,800000,8,1167100
2017-06-21,1.4,1.42,1.42,1.29,0.02,1,205000,9,271100
2017-06-22,1.46,1.5,1.53,1.46,0.08,1,511000,22,767350
2017-06-23,1.48,1.45,1.49,1.43,-0.05,-1,300000,14,438790
2017-06-26,1.52,1.57,1.61,1.52,0.12,1,484000,16,756840
2017-06-27,1.55,1.81,1.85,1.52,0.24,1,1027000,49,1731820
2017-06-28,1.71,1.69,1.75,1.69,-0.12,-1,305000,12,526010
2017-06-29,1.72,1.41,1.72,1.41,-0.28,-1,174000,14,270040
