date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-02,0.85,0.87,0.93,0.85,0.08,1,301000,7,268950
2017-06-03,0.85,0.87,0.87,0.83,0.0,0,317000,7,269010
2017-06-05,0.86,0.87,0.88,0.84,0.0,0,173000,5,149000
2017-06-06,0.9,0.99,0.99,0.88,0.12,1,272000,11,249270
2017-06-07,0.94,0.97,0.97,0.93,-0.02,-1,140000,8,132040
2017-06-08,0.98,1.15,1.15,0.97,0.18,1,989000,25,1041060
2017-06-09,1.09,1.06,1.11,1.03,-0.09,-1,992000,31,1067040
2017-06-12,1.05,1.22,1.22,1.05,0.16,1,337000,12,392830
2017-06-13,1.23,1.23,1.33,1.17,0.01,1,376000,22,461770
2017-06-14,1.14,1.04,1.14,1.04,-0.19,-1,136000,10,148930
2017-06-15,0.96,0.98,0.98,0.96,-0.06,-1,71000,4,69140
2017-06-16,0.95,0.95,0.95,0.95,-0.03,-1,31000,2,29450
2017-06-19,0.95,1.02,1.02,0.93,0.07,1,247000,5,248380
2017-06-20,0.96,0.93,0.98,0.92,-0.09,-1,489000,8,462700
2017-06-21,0.93,0.9,0.94,0.9,-0.03,-1,348000,5,322240
2017-06-22,0.93,1.03,1.03,0.93,0.13,1,187000,8,185760
2017-06-23,0.95,1.09,1.09,0.94,0.06,1,368000,15,365290
2017-06-26,1.05,1.07,1.15,1.05,-0.02,-1,225000,12,239370
2017-06-27,1.09,1.09,1.14,1.09,0.02,1,301000,18,337750
2017-06-28,1.01,1.03,1.03,0.98,-0.06,-1,298000,4,299820
2017-06-29,0.99,1.12,1.19,0.99,0.09,1,785000,30,854050
2017-06-30,0.97,1.15,1.17,0.96,0.03,1,938000,22,977160
2017-07-03,1.14,1.28,1.31,1.12,0.13,1,1456000,50,1786490
2017-07-04,1.27,1.24,1.35,1.2,-0.04,-1,1370000,47,1738380
2017-07-05,1.23,1.19,1.23,1.12,-0.05,-1,188000,24,221770
2017-07-06,1.21,1.41,1.41,1.2,0.22,1,1003000,53,1301940
2017-07-07,1.33,1.36,1.36,1.27,-0.05,-1,822000,33,1081260
2017-07-10,1.3,1.32,1.32,1.3,-0.04,-1,192000,5,250750
2017-07-11,1.33,1.33,1.33,1.33,0.01,1,40000,2,53200
2017-07-12,1.27,1.39,1.4,1.27,0.06,1,437000,18,583530
2017-07-13,1.24,1.27,1.35,1.22,-0.12,-1,473000,9,589860
2017-07-14,1.22,1.06,1.22,1.06,-0.21,-1,177000,8,212990
2017-07-17,0.93,0.96,0.96,0.9,-0.1,-1,38000,5,35160
2017-07-18,1.01,1.12,1.12,1.01,0.16,1,161000,27,173780
2017-07-19,1.07,1.11,1.11,1.05,-0.01,-1,144000,7,153800
2017-07-20,1.07,1.07,1.07,1.07,-0.04,-1,7000,1,7490
2017-07-24,1.1,1.38,1.38,1.1,0.36,1,215000,5,246700
2017-07-25,1.46,1.63,1.63,1.45,0.25,1,402000,13,614230
2017-07-26,1.61,1.68,1.74,1.58,0.05,1,294000,11,480300
2017-07-27,1.68,1.84,1.85,1.67,0.16,1,372000,17,656060
2017-07-28,1.57,1.96,2.09,1.56,0.12,1,412000,20,739870
2017-07-31,1.9,1.92,1.92,1.79,-0.04,-1,359000,17,667310
2017-08-01,1.89,2.15,2.17,1.89,0.23,1,364000,17,739950
2017-08-02,2.16,2.14,2.17,2.05,-0.01,-1,271000,9,581510
2017-08-03,2.1,2.33,2.33,2.06,0.19,1,149000,5,326120
2017-08-04,2.32,2.42,2.42,2.32,0.09,1,84000,3,196880
2017-08-07,2.18,2.23,2.23,2.18,-0.19,-1,16000,4,35150
2017-08-08,2.21,2.27,2.27,2.1,0.04,1,89000,22,194110
2017-08-09,2.18,2.18,2.18,2.18,-0.09,-1,20000,1,43600
2017-08-10,2.14,1.79,2.14,1.79,-0.39,-1,20000,3,39850
2017-08-11,1.84,2.25,2.25,1.84,0.46,1,283000,18,586330
2017-08-14,2.1,2.01,2.11,2.01,-0.24,-1,209000,4,439540
2017-08-15,2.16,2.16,2.47,2.16,0.15,1,229000,13,525540
2017-08-16,1.93,1.91,1.96,1.88,-0.25,-1,235000,34,446680
2017-08-17,2.03,2.15,2.19,2.03,0.24,1,24000,3,51960
2017-08-18,2.08,2.21,2.21,2.07,0.06,1,55000,3,120200
2017-08-21,2.32,2.51,2.51,2.32,0.3,1,85000,3,204000
2017-08-22,3.47,3.47,3.47,3.47,0.96,1,20000,1,69400
