date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,1.25,1.35,1.35,1.25,0.19,1,246000,6,324400
2017-06-02,1.19,1.25,1.25,1.18,-0.1,-1,367000,12,444450
2017-06-03,1.36,1.45,1.53,1.36,0.2,1,231000,10,329290
2017-06-05,1.42,1.4,1.42,1.36,-0.05,-1,106000,5,147620
2017-06-06,1.56,1.52,1.65,1.52,0.12,1,393000,13,622890
2017-06-07,1.58,1.4,1.58,1.4,-0.12,-1,347000,15,533770
2017-06-08,1.37,1.44,1.45,1.34,0.04,1,331000,17,460880
2017-06-09,1.42,1.4,1.45,1.39,-0.04,-1,354000,17,500980
2017-06-12,1.3,1.42,1.45,1.3,0.02,1,165000,11,231200
2017-06-13,1.41,1.49,1.54,1.41,0.07,1,201000,10,299110
2017-06-14,1.39,1.0,1.39,1.0,-0.49,-1,149000,19,179540
2017-06-15,0.99,1.04,1.09,0.96,0.04,1,195000,21,199330
2017-06-16,1.01,1.04,1.04,0.97,0.0,0,239000,7,243910
2017-06-19,1.04,1.11,1.15,1.02,0.07,1,699000,14,752490
2017-06-20,1.11,1.12,1.12,1.09,0.01,1,387000,11,426330
2017-06-21,1.1,1.07,1.1,1.07,-0.05,-1,24000,3,26320
2017-06-22,1.09,1.18,1.31,1.09,0.11,1,892000,42,1098190
2017-06-23,1.14,1.12,1.18,1.12,-0.06,-1,611000,28,707720
2017-06-26,1.21,1.12,1.21,1.12,0.0,0,43000,3,51110
2017-06-27,1.16,1.16,1.24,1.15,0.04,1,174000,12,205420
2017-06-28,1.06,1.08,1.09,1.04,-0.08,-1,192000,12,203050
2017-06-29,1.14,1.04,1.14,1.04,-0.04,-1,99000,5,108410
2017-06-30,0.93,0.94,0.94,0.91,-0.1,-1,37000,4,34310
2017-07-03,0.99,0.99,0.99,0.99,0.05,1,11000,3,10890
2017-07-04,0.98,0.98,1.04,0.98,-0.01,-1,213000,6,210860
2017-07-05,0.91,0.87,0.92,0.86,-0.11,-1,253000,8,227790
2017-07-06,0.9,0.94,0.95,0.9,0.07,1,135000,7,124260
2017-07-07,0.88,1.01,1.05,0.88,0.07,1,322000,14,321220
2017-07-10,0.96,1.01,1.04,0.95,0.0,0,279000,18,269930
2017-07-11,0.98,1.02,1.06,0.98,0.01,1,473000,5,476600
2017-07-12,0.91,0.98,0.98,0.9,-0.04,-1,476000,14,443260
2017-07-13,0.97,1.02,1.07,0.96,0.04,1,411000,11,426600
2017-07-14,1.02,1.06,1.07,0.98,0.04,1,483000,15,485280
2017-07-17,1.06,1.03,1.08,1.03,-0.03,-1,91000,5,97230
2017-07-18,1.05,0.98,1.06,0.98,-0.05,-1,3000,3,3090
2017-07-19,0.97,1.01,1.03,0.97,0.03,1,224000,8,227530
2017-07-20,1.08,1.52,1.52,1.07,0.51,1,461000,25,610440
2017-07-21,1.53,1.3,1.67,1.3,-0.22,-1,473000,28,741770
2017-07-24,1.19,1.17,1.19,1.15,-0.13,-1,144000,6,169160
2017-07-25,1.21,1.38,1.38,1.21,0.21,1,116000,12,145150
2017-07-26,1.32,1.31,1.32,1.31,-0.07,-1,115000,7,151600
