date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-05,1.14,1.17,1.17,1.11,0.2,1,48000,6,54760
2017-06-06,1.21,1.48,1.54,1.21,0.31,1,1475000,85,2020050
2017-06-07,1.49,1.48,1.59,1.46,0.0,0,1553000,36,2375690
2017-06-08,1.57,1.7,1.8,1.57,0.22,1,1037000,52,1762560
2017-06-09,1.63,1.71,1.74,1.62,0.01,1,672000,32,1115730
2017-06-12,1.59,1.51,1.6,1.49,-0.2,-1,243000,26,380030
2017-06-13,1.48,1.31,1.48,1.31,-0.2,-1,320000,28,438430
2017-06-14,1.4,1.31,1.41,1.27,0.0,0,368000,19,496300
2017-06-15,1.32,1.28,1.32,1.23,-0.03,-1,233000,20,293600
2017-06-16,1.32,1.35,1.4,1.29,0.07,1,413000,17,548470
2017-06-19,1.33,1.37,1.4,1.32,0.02,1,474000,25,637440
2017-06-20,1.36,1.5,1.51,1.36,0.13,1,362000,19,522060
2017-06-21,1.39,1.36,1.42,1.35,-0.14,-1,63000,11,86360
2017-06-22,1.32,1.36,1.38,1.3,0.0,0,95000,13,129650
2017-06-23,1.36,1.33,1.43,1.33,-0.03,-1,379000,13,522470
2017-06-26,1.52,1.8,1.8,1.51,0.47,1,502000,37,801110
2017-06-27,1.76,1.69,1.76,1.68,-0.11,-1,78000,4,135280
2017-06-29,1.85,1.66,2.05,1.66,0.02,1,186000,10,334430
2017-06-30,1.76,1.8,1.8,1.76,0.14,1,3000,3,5320
2017-07-04,1.75,1.75,1.75,1.75,-0.09,-1,20000,1,35000
2017-07-06,1.8,1.79,1.8,1.79,0.1,1,2000,2,3590
2017-07-18,2.48,2.48,2.48,2.48,0.26,1,9000,2,22320
2017-07-21,2.37,2.37,2.37,2.37,0.0,0,3000,1,7110
2017-09-08,2.03,2.03,2.03,2.03,-0.01,-1,10000,1,20300
