date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-15,1.11,1.14,1.16,1.11,0.01,1,238000,8,270980
2017-03-16,1.11,1.08,1.13,1.08,-0.06,-1,175000,11,195070
2017-03-17,1.07,1.09,1.11,1.07,0.01,1,93000,6,100730
2017-03-20,1.1,1.05,1.1,1.04,-0.04,-1,47000,7,49830
2017-03-21,1.06,1.0,1.06,1.0,-0.05,-1,16000,4,16540
2017-03-22,0.98,1.01,1.03,0.98,0.01,1,42000,5,42170
2017-03-23,0.99,0.99,0.99,0.99,-0.02,-1,30000,2,29700
2017-03-24,0.99,0.95,0.99,0.95,-0.04,-1,14000,4,13690
2017-03-28,0.75,0.75,0.75,0.75,-0.05,-1,6000,2,4500
2017-03-29,0.84,0.85,0.85,0.84,0.1,1,105000,4,88250
2017-03-30,0.81,0.81,0.81,0.81,-0.04,-1,38000,1,30780
2017-03-31,0.8,0.81,0.81,0.8,0.0,0,186000,3,149660
2017-04-05,0.83,0.89,0.89,0.83,0.08,1,340000,10,290550
2017-04-06,0.89,0.86,0.89,0.86,-0.03,-1,258000,4,228680
2017-04-07,0.86,0.83,0.86,0.83,-0.03,-1,35000,4,29650
2017-04-10,0.83,0.83,0.83,0.83,0.0,0,46000,1,38180
2017-04-12,0.73,0.73,0.73,0.73,-0.05,-1,35000,1,25550
2017-04-13,0.75,0.76,0.76,0.75,0.03,1,56000,2,42100
2017-04-14,0.69,0.69,0.69,0.69,-0.07,-1,10000,1,6900
2017-04-18,0.77,0.79,0.79,0.76,0.04,1,222000,7,172760
2017-04-19,0.78,0.78,0.78,0.77,-0.01,-1,170000,4,131440
2017-04-20,0.77,0.79,0.8,0.77,0.01,1,132000,3,105220
2017-04-21,0.84,0.79,0.84,0.79,0.0,0,283000,7,229700
2017-04-24,0.79,0.79,0.79,0.79,0.0,0,1000,1,790
2017-04-25,0.77,0.82,0.82,0.77,0.03,1,64000,2,51680
2017-04-26,0.81,0.81,0.81,0.81,-0.01,-1,16000,1,12960
2017-04-27,0.78,0.77,0.78,0.77,-0.04,-1,148000,3,114440
2017-05-02,0.78,0.82,0.82,0.78,0.04,1,247000,7,195630
2017-05-03,0.81,0.88,0.91,0.8,0.06,1,829000,25,703620
2017-05-04,0.87,0.8,0.87,0.8,-0.08,-1,559000,21,476190
2017-05-05,0.75,0.7,0.75,0.69,-0.1,-1,87000,6,61960
2017-05-08,0.63,0.64,0.64,0.63,-0.06,-1,10000,3,6330
2017-05-09,0.63,0.65,0.65,0.63,0.01,1,15000,2,9650
2017-05-10,0.65,0.65,0.65,0.64,0.0,0,143000,11,92930
2017-05-11,0.66,0.67,0.67,0.66,0.02,1,144000,5,95850
2017-05-15,0.66,0.67,0.67,0.66,0.02,1,25000,2,16550
2017-05-16,0.68,0.68,0.68,0.68,0.01,1,153000,5,104040
2017-05-17,0.68,0.68,0.68,0.67,0.0,0,163000,3,110000
2017-05-19,0.64,0.64,0.64,0.64,0.0,0,1000,1,640
2017-05-22,0.62,0.62,0.62,0.62,-0.02,-1,100000,1,62000
2017-05-31,0.54,0.54,0.54,0.54,-0.04,-1,1000,1,540
2017-06-05,0.55,0.55,0.55,0.55,-0.02,-1,20000,1,11000
2017-06-06,0.58,0.65,0.65,0.58,0.1,1,462000,14,284530
2017-06-07,0.65,0.6,0.65,0.6,-0.05,-1,458000,11,287100
2017-06-08,0.61,0.62,0.62,0.61,0.02,1,172000,4,105290
2017-06-09,0.65,0.65,0.67,0.65,0.03,1,352000,10,231120
2017-06-12,0.6,0.61,0.61,0.58,-0.04,-1,180000,7,107710
2017-06-13,0.62,0.62,0.67,0.62,0.01,1,405000,19,255720
2017-06-14,0.65,0.59,0.65,0.59,-0.03,-1,450000,15,282430
