date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-13,1.24,1.25,1.25,1.24,0.07,1,300000,2,373100
2017-07-14,1.22,1.51,1.51,1.22,0.26,1,888000,26,1186990
2017-07-17,1.72,1.64,1.9,1.61,0.13,1,1274000,59,2248010
2017-07-18,1.69,1.85,1.85,1.64,0.21,1,1134000,43,1980260
2017-07-19,1.8,1.82,1.9,1.73,-0.03,-1,891000,35,1579660
2017-07-20,1.76,1.58,1.76,1.55,-0.24,-1,244000,16,417630
2017-07-21,1.65,1.63,1.66,1.57,0.05,1,173000,7,278220
2017-07-24,1.57,1.53,1.58,1.52,-0.1,-1,90000,5,140120
2017-07-25,1.61,1.79,1.84,1.56,0.26,1,671000,28,1181060
2017-07-26,1.82,1.6,1.83,1.6,-0.19,-1,600000,35,1071180
2017-07-27,1.67,1.69,1.77,1.64,0.09,1,309000,11,523600
2017-07-28,1.71,1.58,1.71,1.55,-0.11,-1,293000,15,483960
2017-07-31,1.5,1.77,1.77,1.44,0.19,1,508000,17,845360
2017-08-01,1.72,1.67,1.72,1.65,-0.1,-1,448000,14,750560
2017-08-02,1.75,1.68,1.78,1.6,0.01,1,254000,12,445620
2017-08-03,1.63,1.6,1.67,1.58,-0.08,-1,324000,15,526560
2017-08-04,1.7,1.66,1.72,1.66,0.06,1,131000,7,223460
2017-08-07,1.63,1.86,1.88,1.63,0.2,1,523000,20,930540
2017-08-08,1.94,1.64,1.94,1.5,-0.22,-1,772000,40,1356520
2017-08-09,1.6,1.45,1.62,1.45,-0.19,-1,299000,10,466280
2017-08-10,1.27,1.24,1.27,1.22,-0.21,-1,60000,3,74400
2017-08-11,0.96,1.0,1.07,0.96,-0.24,-1,130000,7,132600
2017-08-14,0.97,0.72,1.02,0.72,-0.28,-1,90000,5,79800
2017-08-15,0.78,0.82,0.82,0.78,0.1,1,160000,2,125600
2017-08-16,0.76,0.77,0.8,0.76,-0.05,-1,550000,8,425200
2017-08-17,0.78,0.82,0.82,0.76,0.05,1,590000,18,469900
2017-08-18,0.74,0.79,0.8,0.74,-0.03,-1,300000,12,228400
2017-08-21,0.79,0.98,0.99,0.79,0.19,1,840000,10,781200
2017-08-22,1.01,0.97,1.01,0.97,-0.01,-1,440000,11,442000
2017-08-23,0.97,0.94,0.97,0.94,-0.03,-1,454000,6,427560
2017-08-24,0.93,0.93,0.97,0.93,-0.01,-1,252000,6,240300
2017-08-25,0.92,0.84,0.93,0.84,-0.09,-1,208000,7,184080
2017-08-28,0.86,0.78,0.87,0.78,-0.06,-1,284000,6,240420
2017-08-29,0.82,0.78,0.82,0.78,0.0,0,280000,11,223200
2017-08-30,0.82,0.78,0.82,0.78,0.0,0,30000,2,24200
2017-09-01,0.77,0.76,0.77,0.74,0.0,0,170000,6,128700
2017-09-04,0.71,0.69,0.71,0.69,-0.07,-1,50000,3,35100
2017-09-05,0.76,0.88,0.94,0.76,0.19,1,1389000,25,1227020
2017-09-06,0.88,0.88,0.92,0.83,0.0,0,1458000,37,1293050
2017-09-07,0.89,1.13,1.18,0.87,0.25,1,1970000,79,2064600
2017-09-08,1.07,1.0,1.07,0.95,-0.13,-1,3038000,96,3046740
2017-09-11,1.0,0.99,1.13,0.9,-0.01,-1,1876000,65,1933090
2017-09-12,1.01,0.9,1.01,0.87,-0.09,-1,1683000,52,1575540
