date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-19,0.97,0.87,0.97,0.87,0.07,1,500000,16,445690
2017-05-22,0.99,0.92,1.01,0.92,0.05,1,934000,20,913110
2017-05-23,0.94,0.98,1.0,0.91,0.06,1,2400000,42,2324500
2017-05-24,1.01,0.93,1.01,0.93,-0.05,-1,2819000,48,2759380
2017-05-25,0.94,0.88,0.94,0.87,-0.05,-1,892000,17,808590
2017-05-26,0.88,0.87,0.96,0.85,-0.01,-1,1210000,21,1077660
2017-05-31,0.87,0.83,0.87,0.81,-0.04,-1,1014000,27,843220
2017-06-01,0.84,0.83,0.87,0.82,0.0,0,664000,19,551600
2017-06-02,0.84,0.87,0.89,0.84,0.04,1,1356000,28,1170560
2017-06-03,0.85,0.93,0.93,0.85,0.06,1,2317000,46,2013390
2017-06-05,0.91,0.96,0.99,0.9,0.03,1,3408000,48,3255180
2017-06-06,0.98,0.89,0.98,0.89,-0.07,-1,2969000,57,2810120
2017-06-07,0.88,0.88,0.89,0.87,-0.01,-1,565000,17,495630
2017-06-08,0.88,0.91,0.94,0.87,0.03,1,1133000,26,1032340
2017-06-09,0.8,0.8,0.81,0.79,-0.11,-1,1679000,43,1345290
2017-06-12,0.74,0.77,0.77,0.71,-0.03,-1,419000,14,313270
2017-06-13,0.78,0.76,0.79,0.75,-0.01,-1,342000,14,266880
2017-06-14,0.74,0.67,0.74,0.67,-0.09,-1,388000,12,275640
2017-06-15,0.66,0.7,0.73,0.65,0.03,1,1263000,41,872510
2017-06-16,0.68,0.73,0.73,0.68,0.03,1,1058000,25,735000
2017-06-19,0.69,0.75,0.76,0.69,0.02,1,567000,14,421250
2017-06-20,0.71,0.72,0.72,0.71,-0.03,-1,452000,10,320940
2017-06-21,0.69,0.68,0.7,0.68,-0.04,-1,62000,4,43180
2017-06-22,0.73,0.75,0.78,0.73,0.07,1,949000,36,713370
2017-06-23,0.75,0.73,0.77,0.73,-0.02,-1,904000,23,672850
2017-06-26,0.73,0.75,0.75,0.72,0.02,1,589000,18,437080
2017-06-27,0.73,0.71,0.73,0.71,-0.04,-1,446000,11,324310
2017-06-28,0.7,0.75,0.75,0.69,0.04,1,431000,11,313080
2017-06-29,0.75,0.79,0.86,0.74,0.04,1,1178000,40,922270
2017-06-30,0.76,0.75,0.81,0.75,-0.04,-1,947000,22,724020
2017-07-03,0.72,0.72,0.74,0.72,-0.03,-1,60000,4,43400
2017-07-04,0.74,0.75,0.76,0.73,0.03,1,177000,7,133490
2017-07-05,0.74,0.74,0.74,0.73,-0.01,-1,156000,4,115200
2017-07-06,0.73,0.73,0.73,0.73,-0.01,-1,4000,2,2920
2017-07-07,0.69,0.69,0.71,0.68,-0.04,-1,52000,5,35920
2017-07-11,0.7,0.73,0.73,0.7,0.02,1,350000,5,254650
2017-07-12,0.75,0.78,0.84,0.75,0.05,1,1382000,45,1102430
2017-07-13,0.76,0.73,0.76,0.73,-0.05,-1,1070000,16,796500
2017-07-14,0.74,0.68,0.74,0.68,-0.05,-1,126000,5,89200
2017-07-17,0.69,0.65,0.69,0.65,-0.03,-1,193000,6,129010
2017-07-18,0.67,0.66,0.68,0.65,0.01,1,715000,9,469420
2017-07-19,0.63,0.71,0.73,0.63,0.05,1,1216000,34,840580
2017-07-20,0.71,0.72,0.75,0.69,0.01,1,1044000,25,759170
2017-07-21,0.71,0.72,0.73,0.7,0.0,0,601000,24,427390
2017-07-24,0.7,0.68,0.71,0.67,-0.04,-1,645000,19,441630
2017-07-25,0.65,0.77,0.77,0.65,0.09,1,2916000,65,2150580
2017-07-26,0.79,0.69,0.83,0.69,-0.08,-1,2878000,65,2235880
2017-07-27,0.71,0.71,0.71,0.69,0.02,1,800000,15,565470
2017-07-28,0.67,0.69,0.73,0.67,-0.02,-1,726000,18,513710
2017-07-31,0.66,0.68,0.68,0.66,-0.01,-1,950000,16,634610
2017-08-01,0.69,0.73,0.73,0.68,0.05,1,1927000,37,1361810
2017-08-02,0.72,0.64,0.72,0.63,-0.09,-1,1527000,29,1046880
2017-08-03,0.65,0.66,0.66,0.65,0.02,1,351000,4,228270
2017-08-04,0.65,0.61,0.67,0.61,-0.05,-1,723000,11,465310
2017-08-07,0.63,0.66,0.67,0.63,0.05,1,137000,10,88710
2017-08-08,0.66,0.58,0.66,0.58,-0.08,-1,247000,9,147710
2017-08-09,0.55,0.5,0.55,0.5,-0.08,-1,88000,5,46900
2017-08-10,0.44,0.41,0.44,0.37,-0.09,-1,211000,9,84850
2017-08-11,0.39,0.4,0.4,0.39,-0.01,-1,26000,3,10300
2017-08-14,0.43,0.43,0.43,0.43,0.03,1,11000,2,4730
2017-08-15,0.41,0.41,0.41,0.41,-0.02,-1,11000,1,4510
2017-08-17,0.41,0.45,0.46,0.41,0.07,1,167000,8,74590
2017-08-18,0.4,0.4,0.41,0.4,-0.05,-1,215000,5,86010
2017-08-22,0.38,0.38,0.38,0.38,0.0,0,18000,1,6840
2017-08-23,0.35,0.35,0.35,0.35,-0.03,-1,178000,2,62300
2017-08-24,0.35,0.37,0.37,0.35,0.02,1,226000,4,81850
