date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-09,2.31,2.07,2.31,2.07,0.17,1,115000,2,262050
2017-01-10,2.01,1.91,2.01,1.91,-0.16,-1,32000,2,62620
2017-01-11,1.92,1.91,1.92,1.91,0.0,0,21000,2,40210
2017-01-12,1.89,1.89,1.89,1.89,-0.02,-1,9000,1,17010
2017-01-13,1.86,1.86,1.86,1.86,-0.03,-1,27000,1,50220
2017-01-16,1.76,1.76,1.76,1.76,-0.1,-1,10000,1,17600
2017-01-23,1.87,1.87,1.87,1.87,0.0,0,20000,1,37400
2017-02-09,1.68,1.68,1.68,1.68,-0.01,-1,10000,1,16800
2017-02-17,1.66,1.66,1.66,1.66,0.05,1,49000,2,81340
2017-02-18,1.6,1.65,1.65,1.6,-0.01,-1,49000,2,80800
2017-02-22,1.59,1.59,1.59,1.59,0.07,1,51000,2,81090
2017-02-23,1.57,1.55,1.57,1.55,-0.04,-1,51000,2,79070
2017-03-06,1.47,1.47,1.47,1.47,0.01,1,68000,1,99960
2017-03-07,1.43,1.42,1.43,1.42,-0.05,-1,168000,2,239240
2017-03-08,1.55,1.56,1.56,1.55,0.14,1,400000,2,621530
2017-03-09,1.62,1.62,1.62,1.62,0.06,1,400000,2,648000
2017-03-23,1.59,1.59,1.59,1.59,0.0,0,10000,1,15900
2017-03-28,1.37,1.24,1.37,1.24,-0.15,-1,247000,2,307580
2017-03-29,1.23,1.19,1.23,1.19,-0.05,-1,51000,2,61690
2017-03-30,1.2,1.2,1.2,1.2,0.01,1,51000,2,61200
2017-03-31,1.24,1.24,1.24,1.24,0.04,1,237000,1,293880
2017-05-02,1.01,1.01,1.01,1.01,-0.02,-1,10000,1,10100
2017-06-03,0.77,0.77,0.77,0.77,-0.01,-1,8000,1,6160
2017-06-05,0.84,0.94,0.96,0.84,0.17,1,62000,6,55190
2017-06-06,0.94,0.99,1.03,0.94,0.05,1,88000,9,86190
2017-06-07,0.95,0.95,0.95,0.95,-0.04,-1,8000,2,7600
2017-06-08,0.97,0.96,0.97,0.96,0.01,1,9000,2,8660
2017-06-09,0.91,0.88,0.91,0.88,-0.08,-1,9000,2,8130
2017-06-13,0.79,0.79,0.79,0.79,0.0,0,6000,1,4740
2017-06-16,0.71,0.71,0.71,0.71,-0.01,-1,8000,1,5680
2017-06-19,0.73,0.73,0.73,0.73,0.02,1,8000,1,5840
2017-06-20,0.71,0.72,0.72,0.71,-0.01,-1,50000,2,35800
2017-08-09,0.5,0.5,0.5,0.5,-0.05,-1,10000,1,5000
2017-08-14,0.39,0.39,0.39,0.39,-0.05,-1,10000,1,3900
2017-08-28,0.47,0.47,0.47,0.47,0.01,1,81000,1,38070
2017-08-29,0.49,0.63,0.63,0.48,0.16,1,90000,5,45890
2017-08-30,0.61,0.6,0.61,0.6,-0.03,-1,181000,4,108870
2017-09-01,0.78,0.78,0.81,0.78,0.15,1,206000,4,161130
2017-09-04,0.68,0.68,0.68,0.68,-0.1,-1,141000,1,95880
2017-09-05,0.73,0.82,0.82,0.73,0.14,1,341000,6,251710
2017-09-06,0.72,0.65,0.72,0.65,-0.17,-1,221000,3,158980
2017-09-07,0.72,0.72,0.75,0.72,0.07,1,691000,6,508360
2017-09-08,0.78,0.83,0.85,0.78,0.11,1,699000,13,554510
2017-09-11,0.82,0.75,0.83,0.75,-0.08,-1,134000,6,109940
2017-09-12,0.76,0.69,0.76,0.69,-0.06,-1,49000,2,36820
