date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-12,0.73,0.73,0.73,0.73,0.05,1,100000,1,73000
2017-07-13,0.73,0.77,0.77,0.73,0.04,1,200000,2,150000
2017-07-14,0.83,0.83,0.83,0.83,0.06,1,100000,1,83000
2017-07-18,0.81,0.81,0.82,0.81,0.06,1,283000,5,230230
2017-07-19,0.8,0.82,0.82,0.79,0.01,1,226000,5,182540
2017-07-20,0.81,0.8,0.81,0.8,-0.02,-1,299000,4,242060
2017-07-27,0.81,0.81,0.81,0.81,0.07,1,50000,2,40500
2017-07-28,0.77,0.75,0.77,0.75,-0.06,-1,110000,3,83500
2017-08-01,0.76,0.79,0.79,0.76,0.04,1,406000,8,315540
2017-08-02,0.87,0.85,0.87,0.84,0.06,1,446000,5,380920
2017-08-03,0.85,0.85,0.85,0.85,0.0,0,100000,1,85000
2017-08-04,0.85,0.92,0.92,0.85,0.07,1,279000,9,248580
2017-08-07,0.99,0.97,1.0,0.97,0.05,1,651000,25,639130
2017-08-08,0.96,0.96,0.96,0.96,-0.01,-1,199000,3,191040
2017-08-11,0.87,0.92,0.92,0.87,0.04,1,150000,2,133000
2017-08-14,0.9,0.95,0.95,0.89,0.03,1,420000,7,382800
2017-08-15,0.9,0.9,0.9,0.89,-0.05,-1,400000,4,359000
2017-08-16,0.92,1.15,1.16,0.92,0.25,1,971000,34,981160
2017-08-17,1.12,1.12,1.22,1.03,-0.03,-1,1636000,74,1864340
2017-08-18,0.99,1.07,1.07,0.95,-0.05,-1,1232000,51,1257000
2017-08-21,1.04,1.04,1.08,0.99,-0.03,-1,606000,16,630860
2017-08-22,1.03,1.04,1.05,1.01,0.0,0,321000,8,332400
2017-08-23,1.04,0.94,1.05,0.94,-0.1,-1,188000,12,189810
2017-08-24,0.96,0.97,0.97,0.95,0.03,1,72000,5,68800
2017-08-25,1.0,1.0,1.05,1.0,0.03,1,167000,12,169200
2017-08-28,1.0,0.98,1.01,0.96,-0.02,-1,153000,14,150440
2017-08-29,0.95,0.97,0.97,0.95,-0.01,-1,4000,2,3820
2017-08-30,0.99,0.96,0.99,0.96,-0.01,-1,339000,9,329010
2017-08-31,1.0,1.01,1.09,1.0,0.05,1,286000,18,294290
2017-09-01,1.0,1.02,1.02,0.95,0.01,1,123000,11,120480
2017-09-04,0.97,0.96,0.97,0.96,-0.06,-1,180000,3,173800
2017-09-05,0.94,0.94,0.94,0.94,-0.02,-1,25000,2,23500
2017-09-06,0.88,0.88,0.88,0.88,-0.06,-1,15000,1,13200
2017-09-07,0.91,0.87,0.91,0.87,-0.01,-1,185000,4,162450
2017-09-08,0.8,0.83,0.83,0.8,-0.04,-1,171000,12,137700
2017-09-11,0.82,0.77,0.82,0.77,-0.06,-1,203000,7,162660
2017-09-12,0.73,0.76,0.76,0.73,-0.01,-1,80000,3,59450
