date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-24,1.13,1.21,1.21,1.13,0.18,1,81000,2,92330
2017-08-25,1.11,1.09,1.14,1.09,-0.12,-1,96000,3,106810
2017-08-28,1.13,1.15,1.15,1.13,0.06,1,99000,3,113550
2017-08-29,1.18,1.13,1.18,1.13,-0.02,-1,242000,6,277660
2017-08-30,1.07,1.18,1.18,1.06,0.05,1,463000,9,518470
2017-08-31,1.07,0.96,1.07,0.96,-0.22,-1,359000,11,375220
2017-09-01,1.1,1.1,1.14,1.1,0.14,1,179000,7,201350
2017-09-04,0.98,1.01,1.02,0.97,-0.09,-1,347000,27,343570
2017-09-05,0.98,1.0,1.02,0.98,-0.01,-1,517000,18,520360
2017-09-06,0.94,1.04,1.04,0.94,0.04,1,796000,24,798630
2017-09-07,0.85,0.61,0.88,0.61,-0.43,-1,606000,13,469390
2017-09-08,0.66,0.67,0.67,0.66,0.06,1,60000,2,40100
2017-09-11,0.52,0.48,0.52,0.48,-0.19,-1,22000,3,10960
2017-09-12,0.41,0.43,0.43,0.39,-0.05,-1,55000,5,22770
