date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-07,0.07,0.07,0.07,0.07,-0.01,-1,80000,1,5600
2017-08-08,0.08,0.08,0.08,0.08,0.01,1,10000,1,800
2017-08-09,0.06,0.05,0.06,0.05,-0.03,-1,194000,8,9770
2017-08-10,0.05,0.05,0.05,0.05,0.0,0,110000,11,5500
2017-08-14,0.03,0.03,0.03,0.03,-0.02,-1,20000,1,600
2017-08-15,0.05,0.05,0.05,0.05,0.02,1,22000,3,1100
2017-08-16,0.05,0.05,0.05,0.04,0.0,0,30000,4,1400
2017-08-31,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
2017-09-04,0.01,0.01,0.01,0.01,-0.04,-1,20000,1,200
2017-09-05,0.01,0.01,0.01,0.01,0.0,0,42000,1,420
2017-09-07,0.05,0.05,0.05,0.05,0.04,1,1000,1,50
2017-09-11,0.01,0.01,0.01,0.01,-0.04,-1,101000,2,1010
