date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-17,1.29,1.28,1.29,1.28,-0.03,-1,30000,4,38600
2017-03-20,1.31,1.24,1.31,1.17,-0.04,-1,179000,8,226990
2017-03-21,1.24,1.01,1.24,1.0,-0.23,-1,346000,32,388650
2017-03-22,0.89,0.97,0.98,0.84,-0.04,-1,122000,12,113890
2017-03-23,1.03,1.14,1.18,1.03,0.17,1,540000,22,590410
2017-03-24,1.1,1.06,1.1,0.99,-0.08,-1,404000,19,415220
2017-03-27,0.98,0.94,0.98,0.94,-0.12,-1,35000,2,34100
2017-03-28,0.89,0.8,0.91,0.8,-0.14,-1,75000,6,66850
2017-03-29,0.92,1.08,1.11,0.92,0.28,1,229000,16,227200
2017-03-30,1.0,1.02,1.05,0.99,-0.06,-1,200000,14,202210
2017-03-31,1.11,1.03,1.11,1.0,0.01,1,946000,29,991800
2017-04-05,1.04,0.99,1.04,0.98,-0.04,-1,922000,24,917760
2017-04-06,1.07,1.13,1.22,1.07,0.14,1,666000,32,764340
2017-04-07,1.14,1.13,1.14,1.04,0.0,0,908000,23,980970
2017-04-10,1.11,1.05,1.11,1.02,-0.08,-1,555000,18,586430
2017-04-11,1.03,0.87,1.03,0.86,-0.18,-1,181000,14,174210
2017-04-12,0.77,0.81,0.81,0.71,-0.06,-1,86000,9,65110
2017-04-13,0.75,0.84,0.84,0.75,0.03,1,341000,12,269430
2017-04-14,0.79,0.73,0.79,0.71,-0.11,-1,286000,14,210680
2017-04-17,0.81,0.76,0.81,0.7,0.03,1,166000,9,124430
2017-04-18,0.77,0.84,0.87,0.77,0.08,1,309000,20,250240
2017-04-19,0.81,0.8,0.81,0.75,-0.04,-1,418000,21,325600
2017-04-20,0.82,1.0,1.09,0.82,0.2,1,1385000,49,1373090
2017-04-21,1.0,0.92,1.0,0.91,-0.08,-1,1253000,39,1182560
2017-04-24,0.87,0.78,0.87,0.76,-0.14,-1,286000,10,233900
2017-04-25,0.8,0.77,0.81,0.77,-0.01,-1,429000,12,339420
2017-04-26,0.78,0.83,0.83,0.77,0.06,1,494000,12,395180
2017-04-27,0.81,0.78,0.81,0.76,-0.05,-1,336000,11,264060
2017-04-28,0.86,0.82,0.92,0.81,0.04,1,256000,16,224560
2017-05-02,0.85,0.84,0.86,0.84,0.02,1,294000,13,249720
2017-05-04,0.75,0.79,0.79,0.71,0.03,1,264000,6,199720
2017-05-05,0.79,0.76,0.79,0.76,-0.03,-1,199000,8,154490
2017-05-08,0.74,0.68,0.74,0.68,-0.08,-1,45000,4,32500
2017-05-09,0.58,0.58,0.58,0.58,-0.1,-1,5000,1,2900
2017-05-10,0.53,0.53,0.53,0.48,-0.05,-1,29000,6,14630
2017-05-11,0.57,0.58,0.6,0.57,0.05,1,288000,8,167690
2017-05-12,0.5,0.5,0.5,0.49,-0.08,-1,176000,8,87420
2017-05-15,0.5,0.48,0.5,0.48,-0.02,-1,130000,3,63700
2017-05-16,0.5,0.56,0.56,0.5,0.08,1,39000,6,20910
2017-05-17,0.55,0.62,0.62,0.53,0.06,1,381000,12,221890
2017-05-18,0.58,0.61,0.68,0.54,-0.01,-1,1445000,37,901350
2017-05-19,0.6,0.53,0.61,0.53,-0.08,-1,994000,32,557010
2017-05-22,0.53,0.47,0.53,0.47,-0.06,-1,80000,6,40630
2017-05-23,0.47,0.47,0.47,0.46,0.0,0,140000,4,64900
2017-05-24,0.47,0.48,0.5,0.47,0.01,1,526000,8,258020
2017-05-25,0.47,0.51,0.51,0.47,0.03,1,761000,13,361720
2017-05-26,0.5,0.51,0.55,0.48,0.0,0,708000,16,362200
2017-05-31,0.49,0.46,0.49,0.46,-0.05,-1,341000,18,163200
2017-06-01,0.46,0.47,0.49,0.45,0.01,1,286000,9,132320
2017-06-02,0.47,0.52,0.52,0.47,0.05,1,675000,13,328980
2017-06-03,0.51,0.51,0.51,0.5,-0.01,-1,400000,5,201450
2017-06-05,0.47,0.45,0.47,0.45,-0.06,-1,16000,2,7360
2017-06-06,0.46,0.43,0.46,0.43,-0.02,-1,25000,2,11350
2017-06-07,0.42,0.42,0.42,0.42,-0.01,-1,20000,1,8400
2017-06-08,0.41,0.47,0.47,0.41,0.05,1,1140000,11,499100
2017-06-09,0.5,0.46,0.51,0.46,-0.01,-1,1146000,17,539650
2017-06-12,0.4,0.41,0.41,0.4,-0.05,-1,25000,2,10050
2017-06-14,0.39,0.39,0.39,0.39,-0.01,-1,5000,1,1950
2017-06-19,0.32,0.32,0.32,0.32,0.0,0,15000,1,4800
2017-06-22,0.36,0.37,0.37,0.36,0.04,1,30000,2,11050
2017-06-26,0.31,0.29,0.31,0.29,-0.05,-1,31000,3,9150
2017-06-29,0.32,0.33,0.34,0.32,0.04,1,325000,4,107290
2017-06-30,0.27,0.3,0.3,0.27,-0.03,-1,114000,2,33780
2017-07-04,0.27,0.29,0.29,0.27,0.01,1,401000,2,108290
2017-07-10,0.24,0.24,0.24,0.24,-0.01,-1,1000,1,240
2017-07-11,0.21,0.21,0.21,0.21,-0.03,-1,13000,1,2730
2017-07-12,0.21,0.21,0.21,0.21,0.0,0,80000,1,16800
2017-07-13,0.22,0.22,0.22,0.22,0.01,1,11000,1,2420
2017-07-14,0.24,0.24,0.24,0.24,0.02,1,1000,1,240
2017-07-17,0.29,0.29,0.29,0.29,0.05,1,6000,2,1740
2017-07-18,0.29,0.29,0.29,0.29,0.0,0,80000,1,23200
2017-07-21,0.29,0.3,0.3,0.29,0.01,1,20000,2,5900
2017-07-24,0.29,0.26,0.29,0.26,-0.04,-1,90000,2,23700
2017-07-26,0.28,0.28,0.28,0.28,0.03,1,10000,1,2800
2017-07-27,0.26,0.26,0.26,0.26,-0.02,-1,10000,1,2600
2017-07-28,0.28,0.28,0.28,0.28,0.02,1,10000,1,2800
2017-07-31,0.25,0.25,0.25,0.25,-0.03,-1,10000,1,2500
2017-08-01,0.32,0.38,0.39,0.31,0.13,1,156000,13,55110
2017-08-02,0.49,0.5,0.59,0.41,0.12,1,1243000,38,594370
2017-08-03,0.44,0.41,0.47,0.41,-0.09,-1,1142000,23,494920
2017-08-04,0.43,0.41,0.46,0.41,0.0,0,610000,9,267670
2017-08-07,0.42,0.47,0.48,0.39,0.06,1,678000,33,284670
2017-08-08,0.52,0.38,0.52,0.38,-0.09,-1,195000,16,91360
2017-08-09,0.35,0.34,0.39,0.33,-0.04,-1,67000,9,24470
2017-08-10,0.34,0.2,0.34,0.2,-0.14,-1,64000,8,19650
2017-08-14,0.19,0.23,0.24,0.19,0.01,1,53000,5,12100
2017-08-15,0.24,0.26,0.26,0.24,0.03,1,29000,3,7300
2017-08-16,0.21,0.23,0.27,0.21,-0.03,-1,150000,7,36800
2017-08-17,0.27,0.32,0.32,0.25,0.09,1,152000,14,44980
2017-08-18,0.23,0.39,0.39,0.22,0.07,1,223000,18,66310
2017-08-21,0.58,0.75,0.75,0.49,0.36,1,427000,31,254130
2017-08-22,0.85,0.66,1.01,0.66,-0.09,-1,477000,21,399300
2017-08-23,0.66,0.66,0.66,0.66,0.0,0,20000,2,13200
2017-08-24,0.54,0.58,0.59,0.54,-0.08,-1,225000,15,127800
2017-08-25,0.54,0.64,0.64,0.54,0.06,1,130000,4,79350
2017-08-28,0.66,0.64,0.66,0.64,0.0,0,180000,4,116000
2017-08-29,0.46,0.41,0.46,0.41,-0.23,-1,50000,4,21900
2017-08-30,0.42,0.46,0.46,0.42,0.05,1,90000,8,39600
2017-08-31,0.35,0.43,0.44,0.34,-0.03,-1,243000,18,93700
2017-09-01,0.46,0.43,0.49,0.43,0.0,0,137000,9,63060
