date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-30,0.79,0.79,0.79,0.79,-0.24,-1,7000,1,5530
2017-03-31,0.78,0.74,0.78,0.74,-0.05,-1,62000,6,46750
2017-04-05,0.76,0.76,0.77,0.75,0.02,1,738000,13,561880
2017-04-06,0.75,0.69,0.76,0.69,-0.07,-1,658000,13,481660
2017-04-07,0.64,0.66,0.66,0.64,-0.03,-1,109000,5,70260
2017-04-10,0.7,0.72,0.72,0.69,0.06,1,414000,7,292690
2017-04-11,0.73,0.66,0.73,0.66,-0.06,-1,397000,11,281890
2017-04-12,0.67,0.64,0.67,0.64,-0.02,-1,27000,5,17510
2017-04-13,0.62,0.6,0.62,0.6,-0.04,-1,65000,4,39250
2017-04-14,0.54,0.54,0.54,0.54,-0.06,-1,1000,1,540
2017-04-17,0.53,0.47,0.53,0.47,-0.07,-1,180000,2,94680
2017-04-18,0.53,0.49,0.53,0.49,0.02,1,200000,3,105120
2017-04-19,0.44,0.45,0.46,0.44,-0.04,-1,496000,5,219340
2017-04-20,0.46,0.46,0.48,0.44,0.01,1,655000,7,296700
2017-04-21,0.47,0.47,0.47,0.47,0.01,1,237000,3,111390
2017-04-24,0.44,0.46,0.46,0.44,-0.01,-1,416000,2,187200
2017-04-25,0.48,0.57,0.57,0.48,0.11,1,815000,10,412230
2017-04-26,0.56,0.52,0.56,0.51,-0.05,-1,310000,6,167950
2017-04-27,0.52,0.51,0.53,0.51,-0.01,-1,189000,8,97540
2017-04-28,0.52,0.51,0.52,0.51,0.0,0,185000,3,95120
2017-05-02,0.53,0.55,0.55,0.53,0.04,1,216000,2,116640
2017-05-03,0.49,0.45,0.49,0.45,-0.1,-1,227000,4,110820
2017-05-04,0.45,0.45,0.46,0.45,0.0,0,208000,7,94480
2017-05-05,0.36,0.34,0.37,0.34,-0.11,-1,99000,4,35690
2017-05-08,0.31,0.31,0.31,0.31,-0.03,-1,100000,1,31000
2017-05-09,0.4,0.4,0.4,0.4,0.09,1,20000,1,8000
2017-05-23,0.42,0.42,0.42,0.42,0.01,1,28000,1,11760
2017-05-24,0.43,0.43,0.43,0.43,0.01,1,28000,1,12040
2017-05-25,0.43,0.44,0.44,0.43,0.01,1,128000,2,55240
2017-05-26,0.41,0.41,0.41,0.41,-0.03,-1,108000,1,44280
2017-06-05,0.39,0.43,0.43,0.39,0.03,1,122000,3,48140
2017-06-06,0.44,0.44,0.44,0.44,0.01,1,120000,2,52800
2017-06-07,0.51,0.52,0.52,0.51,0.08,1,153000,4,78080
2017-06-08,0.49,0.48,0.49,0.48,-0.04,-1,148000,3,72120
2017-06-09,0.52,0.53,0.54,0.52,0.05,1,146000,6,76410
2017-06-12,0.51,0.54,0.67,0.51,0.01,1,1222000,26,701800
2017-06-13,0.57,0.57,0.58,0.53,0.03,1,1106000,32,627610
2017-06-14,0.54,0.55,0.55,0.51,-0.02,-1,390000,7,207420
2017-06-15,0.56,0.53,0.56,0.53,-0.02,-1,76000,7,41790
2017-06-16,0.46,0.53,0.55,0.46,0.0,0,364000,17,184690
2017-06-19,0.53,0.5,0.53,0.5,-0.03,-1,344000,12,181650
2017-06-22,0.51,0.5,0.52,0.5,0.0,0,44000,11,22390
2017-06-23,0.52,0.51,0.52,0.49,0.01,1,7000,3,3590
2017-06-26,0.53,0.58,0.64,0.53,0.07,1,211000,29,123000
2017-06-27,0.54,0.54,0.56,0.53,-0.04,-1,216000,22,118020
2017-06-28,0.56,0.62,0.67,0.56,0.08,1,437000,33,271260
2017-06-29,0.63,0.59,0.64,0.58,-0.03,-1,218000,14,136580
2017-06-30,0.54,0.53,0.56,0.53,-0.06,-1,176000,12,95080
2017-07-03,0.52,0.53,0.55,0.5,0.0,0,76000,8,40220
2017-07-04,0.54,0.56,0.58,0.54,0.03,1,435000,40,246860
2017-07-05,0.52,0.49,0.52,0.48,-0.07,-1,267000,12,136890
2017-07-06,0.48,0.48,0.48,0.48,-0.01,-1,1000,1,480
2017-07-10,0.43,0.41,0.43,0.41,-0.06,-1,67000,4,28210
2017-07-11,0.42,0.44,0.44,0.42,0.03,1,7000,2,3060
2017-07-12,0.45,0.45,0.45,0.44,0.01,1,47000,3,21030
2017-07-17,0.48,0.47,0.48,0.47,0.03,1,26000,3,12450
2017-07-18,0.45,0.45,0.45,0.45,-0.02,-1,5000,1,2250
2017-07-19,0.44,0.44,0.44,0.44,-0.01,-1,5000,1,2200
2017-07-20,0.43,0.43,0.43,0.43,-0.01,-1,3000,1,1290
2017-07-21,0.43,0.43,0.43,0.43,0.0,0,5000,1,2150
2017-07-25,0.38,0.38,0.38,0.38,-0.02,-1,8000,1,3040
2017-08-01,0.39,0.39,0.39,0.39,0.07,1,20000,1,7800
2017-08-03,0.42,0.42,0.43,0.41,0.04,1,189000,5,79860
2017-08-04,0.43,0.37,0.43,0.37,-0.05,-1,219000,7,88410
2017-08-07,0.39,0.39,0.39,0.39,0.02,1,20000,1,7800
2017-08-08,0.39,0.39,0.39,0.39,0.0,0,26000,1,10140
2017-08-09,0.37,0.35,0.37,0.35,-0.04,-1,36000,2,12800
2017-08-10,0.33,0.32,0.33,0.32,-0.03,-1,272000,4,87720
2017-08-17,0.32,0.32,0.32,0.32,0.03,1,1000,1,320
2017-08-18,0.36,0.4,0.4,0.36,0.08,1,7000,3,2760
2017-08-22,0.37,0.4,0.42,0.37,0.02,1,365000,10,150700
2017-08-23,0.42,0.4,0.42,0.4,0.0,0,404000,14,167550
2017-08-24,0.41,0.5,0.5,0.41,0.1,1,138000,5,57460
2017-08-25,0.52,0.67,0.69,0.52,0.17,1,418000,14,251550
2017-08-28,0.55,0.52,0.55,0.52,-0.15,-1,313000,7,166320
2017-08-29,0.45,0.46,0.46,0.45,-0.06,-1,20000,2,9050
2017-08-30,0.49,0.54,0.6,0.49,0.08,1,352000,8,191450
2017-08-31,0.51,0.51,0.54,0.51,-0.03,-1,420000,9,222940
2017-09-01,0.53,0.53,0.53,0.53,0.02,1,10000,1,5300
2017-09-07,0.42,0.42,0.42,0.42,0.01,1,5000,1,2100
2017-09-08,0.48,0.49,0.49,0.48,0.07,1,8000,2,3910
