date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-16,0.88,0.88,0.88,0.88,0.02,1,100000,1,88000
2017-06-19,0.92,0.92,0.92,0.92,0.04,1,300000,11,276000
2017-06-20,0.94,0.94,0.94,0.92,0.02,1,313000,6,292220
2017-06-23,0.93,0.94,0.94,0.93,0.03,1,329000,7,308880
2017-06-26,0.93,0.95,0.95,0.92,0.01,1,224000,4,208910
2017-06-27,0.97,0.98,0.99,0.97,0.03,1,153000,10,148620
2017-06-28,0.95,0.97,0.98,0.94,-0.01,-1,161000,13,152600
2017-06-29,0.99,0.93,0.99,0.93,-0.04,-1,41000,2,39390
2017-06-30,0.86,0.9,0.9,0.86,-0.03,-1,23000,3,19900
2017-07-03,0.92,0.9,0.92,0.9,0.0,0,24000,4,21870
2017-07-04,0.93,0.95,0.97,0.93,0.05,1,609000,11,581250
2017-07-05,1.04,1.07,1.07,1.0,0.12,1,600000,20,609910
2017-07-06,1.12,1.1,1.12,1.08,0.03,1,168000,6,184690
2017-07-07,1.1,1.06,1.1,1.05,-0.04,-1,181000,4,191420
2017-07-10,1.09,1.08,1.1,1.08,0.02,1,318000,9,347920
2017-07-11,1.09,1.08,1.09,1.06,0.0,0,309000,8,332980
2017-07-12,1.1,1.17,1.17,1.1,0.09,1,417000,15,474950
2017-07-13,1.2,1.38,1.4,1.19,0.21,1,781000,47,1035790
2017-07-14,1.32,1.35,1.36,1.3,-0.03,-1,838000,20,1110130
2017-07-17,1.44,1.46,1.52,1.44,0.11,1,717000,22,1060090
2017-07-18,1.41,1.45,1.49,1.38,-0.01,-1,353000,16,506690
2017-07-19,1.47,1.53,1.56,1.45,0.08,1,808000,31,1218100
2017-07-20,1.46,1.37,1.46,1.37,-0.16,-1,667000,18,963270
2017-07-21,1.38,1.45,1.45,1.36,0.08,1,483000,17,678030
2017-07-24,1.42,1.39,1.42,1.36,-0.06,-1,294000,17,408230
2017-07-25,1.37,1.37,1.37,1.37,-0.02,-1,5000,1,6850
2017-07-26,1.47,1.46,1.52,1.45,0.09,1,456000,15,672060
2017-07-27,1.42,1.42,1.42,1.41,-0.04,-1,314000,8,445010
2017-07-28,1.39,1.31,1.39,1.31,-0.11,-1,124000,4,163460
2017-07-31,1.19,1.16,1.2,1.15,-0.15,-1,206000,8,243020
2017-08-01,1.2,1.22,1.22,1.19,0.06,1,261000,7,316500
2017-08-02,1.22,1.18,1.22,1.18,-0.04,-1,449000,7,537330
2017-08-03,1.23,1.2,1.23,1.2,0.02,1,360000,2,442500
2017-08-04,1.17,1.2,1.21,1.17,0.0,0,262000,5,309560
2017-08-07,1.21,1.35,1.39,1.21,0.15,1,872000,25,1129020
2017-08-08,1.31,1.25,1.32,1.25,-0.1,-1,454000,13,584230
2017-08-09,1.18,1.19,1.21,1.18,-0.06,-1,553000,11,657040
2017-08-10,1.12,1.0,1.14,1.0,-0.19,-1,468000,8,516830
2017-08-11,0.92,1.01,1.01,0.92,0.01,1,96000,4,94220
2017-08-14,1.03,0.86,1.03,0.86,-0.15,-1,964000,12,931650
2017-08-15,0.94,0.88,0.94,0.88,0.02,1,15000,2,13500
2017-08-16,0.94,0.97,1.0,0.92,0.09,1,745000,8,726600
2017-08-17,1.01,1.0,1.03,1.0,0.03,1,470000,6,473600
2017-08-18,0.94,0.93,0.94,0.93,-0.07,-1,150000,2,140500
2017-08-22,0.97,0.97,0.97,0.97,0.04,1,150000,1,145500
2017-08-23,0.97,0.97,0.98,0.97,0.0,0,679000,10,659430
2017-08-24,0.93,0.98,0.98,0.92,0.01,1,335000,9,318500
2017-08-25,0.97,0.95,0.97,0.95,-0.03,-1,154000,3,149180
2017-08-28,0.95,0.96,0.99,0.95,0.01,1,534000,14,520240
2017-08-29,0.95,0.91,0.95,0.9,-0.05,-1,410000,7,382000
2017-08-30,0.94,0.92,0.94,0.92,0.01,1,300000,3,278000
2017-09-01,0.92,0.89,0.92,0.89,-0.02,-1,160000,4,146900
2017-09-04,0.83,0.83,0.83,0.83,-0.06,-1,200000,1,166000
2017-09-05,0.83,0.92,0.92,0.83,0.09,1,395000,4,344300
2017-09-06,0.89,0.87,0.89,0.83,-0.05,-1,385000,18,331300
2017-09-07,0.87,0.86,0.87,0.86,-0.01,-1,15000,2,13000
2017-09-11,0.87,0.87,0.87,0.87,0.01,1,80000,1,69600
2017-09-12,0.88,0.9,0.9,0.88,0.03,1,65000,3,57500
