date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,0.84,0.84,0.86,0.83,0.1,1,60000,6,50700
2017-06-20,0.77,0.77,0.78,0.77,-0.07,-1,64000,4,49680
2017-06-21,0.78,0.82,0.83,0.78,0.05,1,127000,6,104010
2017-06-22,0.78,0.83,0.86,0.77,0.01,1,386000,20,313880
2017-06-23,0.81,0.77,0.83,0.76,-0.06,-1,343000,11,280260
2017-06-26,0.83,0.79,0.86,0.79,0.02,1,344000,11,290290
2017-06-27,0.75,0.7,0.75,0.7,-0.09,-1,297000,9,220500
2017-06-28,0.71,0.68,0.71,0.68,-0.02,-1,21000,4,14550
2017-06-30,0.66,0.66,0.66,0.66,-0.01,-1,13000,1,8580
2017-07-05,0.56,0.58,0.58,0.56,0.01,1,100000,2,56080
2017-07-06,0.56,0.56,0.56,0.56,-0.02,-1,96000,1,53760
2017-07-07,0.57,0.57,0.57,0.57,0.01,1,200000,2,114000
2017-07-10,0.51,0.53,0.53,0.51,-0.04,-1,200000,2,104000
2017-07-11,0.52,0.52,0.52,0.52,-0.01,-1,100000,1,52000
2017-07-12,0.57,0.57,0.57,0.57,0.05,1,158000,5,90060
2017-07-13,0.59,0.59,0.59,0.59,0.02,1,4000,1,2360
2017-07-21,0.54,0.59,0.59,0.54,0.05,1,151000,4,86540
2017-07-25,0.58,0.57,0.58,0.57,-0.01,-1,147000,3,84790
2017-07-26,0.6,0.61,0.61,0.6,0.04,1,200000,2,121000
2017-07-27,0.61,0.59,0.61,0.59,-0.02,-1,308000,4,185720
2017-07-28,0.61,0.6,0.61,0.6,0.01,1,300000,3,181000
2017-08-01,0.65,0.65,0.65,0.65,0.05,1,102000,2,66300
2017-08-02,0.6,0.6,0.6,0.6,-0.05,-1,100000,1,60000
2017-08-09,0.57,0.57,0.57,0.57,-0.01,-1,100000,1,57000
2017-08-10,0.54,0.54,0.54,0.54,-0.03,-1,100000,1,54000
2017-08-22,0.47,0.47,0.47,0.47,0.02,1,7000,1,3290
2017-08-23,0.53,0.53,0.53,0.53,0.06,1,7000,1,3710
2017-08-30,0.62,0.62,0.62,0.62,0.0,0,97000,1,60140
2017-08-31,0.64,0.78,0.78,0.64,0.16,1,592000,14,417130
2017-09-01,0.74,0.71,0.79,0.71,-0.07,-1,750000,12,564200
2017-09-04,0.62,0.66,0.7,0.6,-0.05,-1,643000,12,405360
2017-09-05,0.72,0.76,0.79,0.72,0.1,1,503000,10,383870
2017-09-06,0.76,0.69,0.76,0.69,-0.07,-1,485000,9,354150
2017-09-07,0.69,0.65,0.69,0.65,-0.04,-1,365000,5,251050
2017-09-08,0.66,0.7,0.7,0.66,0.05,1,58000,2,40280
2017-09-11,0.73,0.73,0.73,0.73,0.03,1,50000,1,36500
