date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-10,0.9,0.89,0.9,0.89,0.03,1,44000,3,39210
2017-07-11,0.86,0.82,0.86,0.82,-0.07,-1,80000,5,66700
2017-07-12,0.85,0.87,0.87,0.85,0.05,1,60000,2,51320
2017-07-13,0.86,0.86,0.86,0.85,-0.01,-1,815000,25,700600
2017-07-14,0.88,0.92,0.92,0.88,0.06,1,811000,21,717030
2017-07-17,0.91,0.88,0.91,0.88,-0.04,-1,113000,4,102530
2017-07-18,0.88,0.88,0.88,0.88,0.0,0,20000,1,17600
2017-07-19,0.89,0.88,0.89,0.88,0.0,0,40000,2,35400
2017-07-20,0.9,0.91,0.91,0.9,0.03,1,41000,4,37040
2017-07-21,0.85,0.85,0.85,0.85,-0.06,-1,10000,1,8500
2017-07-24,0.83,0.8,0.83,0.8,-0.05,-1,71000,2,58030
2017-07-25,0.84,0.87,0.87,0.84,0.07,1,355000,5,302350
2017-07-26,0.91,0.9,0.91,0.88,0.03,1,341000,7,303800
2017-07-27,0.89,0.92,0.92,0.89,0.02,1,130000,7,116940
2017-07-28,0.9,0.86,0.9,0.86,-0.06,-1,845000,10,744560
2017-07-31,0.96,1.04,1.06,0.96,0.18,1,1230000,66,1253240
2017-08-01,1.07,1.07,1.08,1.04,0.03,1,1294000,35,1373160
2017-08-02,1.1,1.05,1.1,1.04,-0.02,-1,471000,14,500830
2017-08-03,1.05,1.01,1.06,1.01,-0.04,-1,220000,7,227550
2017-08-04,1.03,1.0,1.03,1.0,-0.01,-1,89000,10,89430
2017-08-07,0.99,0.97,0.99,0.96,-0.03,-1,119000,5,116980
2017-08-08,1.05,1.01,1.09,1.01,0.04,1,387000,18,414570
2017-08-09,1.08,1.01,1.08,1.01,0.0,0,392000,21,403840
2017-08-10,1.01,0.9,1.01,0.89,-0.11,-1,129000,9,119150
2017-08-11,0.86,0.91,0.94,0.86,0.01,1,75000,5,69160
2017-08-14,0.9,0.84,0.9,0.84,-0.07,-1,82000,5,70350
2017-08-15,0.86,0.85,0.86,0.81,0.01,1,132000,4,110620
2017-08-16,0.85,0.9,0.92,0.85,0.05,1,224000,16,195960
2017-08-17,0.89,0.94,0.96,0.89,0.04,1,229000,12,214580
2017-08-18,0.92,0.91,0.93,0.91,-0.03,-1,219000,6,200040
2017-08-21,0.91,0.9,0.91,0.9,-0.01,-1,48000,3,43650
2017-08-22,0.93,0.93,0.97,0.92,0.03,1,137000,10,130280
2017-08-23,0.94,0.89,0.94,0.89,-0.04,-1,190000,4,173100
2017-08-24,0.89,0.86,0.89,0.86,-0.03,-1,22000,2,19520
2017-08-29,0.88,0.89,0.91,0.88,0.04,1,246000,9,219100
2017-08-30,0.92,0.87,0.92,0.87,-0.02,-1,199000,8,177980
2017-08-31,0.84,0.83,0.84,0.83,-0.04,-1,123000,5,102190
2017-09-01,0.83,0.82,0.83,0.82,-0.01,-1,31000,3,25720
2017-09-04,0.8,0.73,0.8,0.73,-0.09,-1,40000,3,30750
2017-09-05,0.71,0.71,0.71,0.7,-0.02,-1,37000,5,26050
2017-09-06,0.7,0.66,0.7,0.66,-0.05,-1,73000,5,49970
2017-09-07,0.66,0.63,0.66,0.62,-0.03,-1,146000,7,94590
2017-09-08,0.59,0.57,0.59,0.57,-0.06,-1,125000,4,73050
2017-09-11,0.6,0.65,0.65,0.6,0.08,1,117000,5,73850
2017-09-12,0.64,0.64,0.64,0.64,-0.01,-1,11000,1,7040
