date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-11,0.78,0.78,0.78,0.78,0.02,1,23000,1,17940
2017-05-12,0.71,0.74,0.74,0.71,-0.04,-1,23000,2,16390
2017-05-16,0.73,0.79,0.81,0.73,0.08,1,709000,14,536080
2017-05-17,0.76,0.83,0.83,0.75,0.04,1,765000,16,581210
2017-05-18,0.8,0.87,0.88,0.79,0.04,1,1004000,31,862590
2017-05-19,0.84,0.81,0.84,0.8,-0.06,-1,920000,23,750580
2017-05-22,0.76,0.73,0.76,0.73,-0.08,-1,30000,3,22440
2017-05-24,0.7,0.74,0.75,0.7,0.03,1,341000,9,247440
2017-05-25,0.7,0.74,0.74,0.69,0.0,0,519000,12,367400
2017-05-26,0.74,0.75,0.77,0.72,0.01,1,198000,8,144010
2017-05-31,0.71,0.71,0.71,0.71,-0.04,-1,10000,1,7100
2017-06-01,0.74,0.7,0.74,0.7,-0.01,-1,358000,10,257290
2017-06-02,0.71,0.77,0.77,0.69,0.07,1,521000,14,375400
2017-06-03,0.76,0.76,0.76,0.74,-0.01,-1,163000,5,123390
2017-06-05,0.76,0.76,0.76,0.76,0.0,0,10000,1,7600
2017-06-07,0.67,0.67,0.67,0.67,-0.02,-1,10000,1,6700
2017-06-08,0.69,0.72,0.72,0.69,0.05,1,447000,10,316740
2017-06-09,0.75,0.69,0.76,0.69,-0.03,-1,565000,12,421850
2017-06-12,0.68,0.69,0.69,0.68,0.0,0,220000,3,150700
2017-06-13,0.67,0.67,0.67,0.67,-0.02,-1,110000,3,73700
2017-06-15,0.61,0.61,0.61,0.61,0.01,1,22000,1,13420
2017-06-16,0.55,0.55,0.55,0.55,-0.06,-1,22000,1,12100
2017-06-22,0.62,0.64,0.64,0.62,0.05,1,211000,7,132920
2017-06-23,0.62,0.59,0.62,0.59,-0.05,-1,206000,7,124910
2017-06-26,0.55,0.55,0.55,0.55,-0.04,-1,3000,1,1650
2017-06-27,0.53,0.53,0.53,0.53,-0.02,-1,2000,1,1060
2017-06-28,0.53,0.53,0.53,0.53,0.0,0,100000,1,53000
2017-06-29,0.59,0.61,0.61,0.59,0.08,1,469000,9,281170
2017-06-30,0.53,0.53,0.53,0.52,-0.08,-1,265000,7,138110
2017-07-03,0.54,0.54,0.54,0.54,0.01,1,100000,1,54000
2017-07-06,0.53,0.53,0.53,0.53,-0.01,-1,10000,2,5300
2017-07-14,0.5,0.52,0.52,0.5,0.05,1,420000,8,213400
2017-07-17,0.55,0.6,0.62,0.55,0.08,1,988000,30,577650
2017-07-18,0.56,0.55,0.57,0.54,-0.05,-1,674000,22,377890
2017-07-19,0.55,0.55,0.56,0.54,0.0,0,148000,10,81330
2017-07-20,0.56,0.6,0.6,0.56,0.05,1,2766000,53,1618430
2017-07-21,0.6,0.58,0.6,0.55,-0.02,-1,3221000,127,1875790
2017-07-24,0.59,0.54,0.59,0.54,-0.04,-1,4028000,84,2237560
2017-07-25,0.54,0.54,0.54,0.51,0.0,0,266000,11,141990
2017-07-26,0.54,0.57,0.6,0.53,0.03,1,449000,16,255810
2017-07-27,0.55,0.55,0.56,0.53,-0.02,-1,480000,13,264090
2017-07-28,0.52,0.58,0.59,0.51,0.03,1,564000,24,315900
2017-07-31,0.59,0.56,0.59,0.55,-0.02,-1,420000,18,236020
2017-08-01,0.57,0.71,0.76,0.57,0.15,1,1351000,48,898660
2017-08-02,0.83,0.85,0.95,0.73,0.14,1,2419000,104,1987200
2017-08-03,0.86,0.75,0.86,0.75,-0.1,-1,1111000,42,870130
2017-08-04,0.75,0.78,0.82,0.75,0.03,1,483000,17,382150
2017-08-07,0.78,0.85,0.89,0.73,0.07,1,1000000,32,799090
2017-08-08,0.87,0.74,0.87,0.74,-0.11,-1,616000,27,497520
2017-08-09,0.72,0.69,0.78,0.68,-0.05,-1,573000,12,412250
2017-08-10,0.71,0.52,0.71,0.52,-0.17,-1,545000,23,340740
2017-08-11,0.53,0.57,0.59,0.51,0.05,1,567000,14,297980
2017-08-14,0.57,0.55,0.59,0.5,-0.02,-1,489000,18,267000
2017-08-15,0.55,0.63,0.64,0.55,0.08,1,520000,22,304300
2017-08-16,0.62,0.61,0.64,0.55,-0.02,-1,679000,24,415830
2017-08-17,0.62,0.69,0.72,0.62,0.08,1,1318000,39,892740
2017-08-18,0.6,0.78,0.8,0.59,0.09,1,1766000,45,1284710
2017-08-21,0.93,1.13,1.18,0.87,0.35,1,2213000,106,2243860
2017-08-22,1.23,0.95,1.37,0.95,-0.18,-1,2716000,143,3317970
2017-08-23,1.04,0.99,1.05,0.96,0.04,1,976000,42,969260
2017-08-24,0.98,1.0,1.01,0.92,0.01,1,639000,27,622710
2017-08-25,0.97,1.02,1.1,0.95,0.02,1,1526000,59,1543450
2017-08-28,1.07,0.98,1.09,0.96,-0.04,-1,1240000,44,1309670
2017-08-29,0.94,0.84,0.94,0.84,-0.14,-1,921000,47,802310
