date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-09,0.95,0.95,0.95,0.95,-0.14,-1,280000,5,266000
2017-08-10,0.99,0.99,0.99,0.97,0.04,1,280000,6,275500
2017-08-18,0.84,0.84,0.84,0.84,0.01,1,130000,3,109200
2017-08-21,0.85,0.88,0.88,0.85,0.04,1,290000,3,249700
2017-08-22,0.87,0.87,0.87,0.87,-0.01,-1,160000,1,139200
2017-08-24,0.87,0.87,0.87,0.87,0.04,1,110000,2,95700
2017-08-25,0.93,0.93,0.93,0.93,0.06,1,110000,1,102300
2017-09-07,0.83,0.9,0.97,0.83,0.11,1,1063000,51,933130
2017-09-08,0.96,0.95,1.01,0.94,0.05,1,1278000,31,1243370
2017-09-11,0.94,0.86,0.94,0.85,-0.09,-1,467000,17,419180
2017-09-12,0.85,0.85,0.87,0.85,-0.01,-1,192000,8,165300
