date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-11,0.87,0.87,0.87,0.87,0.13,1,2000,1,1740
2017-08-14,0.79,0.79,0.79,0.79,-0.08,-1,2000,1,1580
2017-08-15,0.76,0.82,0.82,0.76,0.03,1,220000,4,168100
2017-08-16,0.76,0.86,0.86,0.71,0.04,1,718000,16,578690
2017-08-17,0.93,1.13,1.13,0.93,0.27,1,719000,40,710720
2017-08-18,1.07,1.28,1.32,1.07,0.15,1,538000,42,639230
2017-08-21,1.13,1.23,1.23,1.04,-0.05,-1,496000,27,559210
2017-08-22,1.31,1.14,1.31,1.12,-0.09,-1,594000,39,707290
2017-08-23,1.1,1.02,1.1,1.0,-0.12,-1,374000,19,388400
2017-08-24,1.05,1.04,1.1,1.04,0.02,1,265000,14,284180
2017-08-25,1.05,1.22,1.25,1.04,0.18,1,351000,23,399130
2017-08-28,1.3,1.34,1.38,1.16,0.12,1,435000,41,555830
2017-08-29,1.34,1.27,1.34,1.27,-0.07,-1,173000,10,227680
2017-08-30,1.29,2.0,2.0,1.29,0.73,1,236000,18,344220
2017-08-31,1.69,1.55,1.99,1.55,-0.45,-1,317000,30,561820
2017-09-01,1.53,1.63,1.66,1.53,0.08,1,93000,6,153720
2017-09-04,1.66,1.75,1.75,1.66,0.12,1,478000,10,820230
2017-09-05,1.72,2.16,2.2,1.68,0.41,1,1127000,35,2080760
2017-09-06,1.89,1.98,2.03,1.88,-0.18,-1,692000,85,1361950
