date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-03,1.03,1.03,1.03,1.03,-0.02,-1,6000,1,6180
2017-07-04,1.06,1.07,1.1,1.06,0.04,1,22000,4,23800
2017-07-05,1.06,1.06,1.06,1.06,-0.01,-1,3000,1,3180
2017-07-06,0.93,0.93,0.93,0.93,-0.13,-1,3000,1,2790
2017-07-10,0.98,1.04,1.04,0.98,0.11,1,387000,14,390020
2017-07-11,0.98,0.96,0.99,0.94,-0.08,-1,540000,20,525940
2017-07-12,0.98,1.08,1.08,0.97,0.12,1,552000,18,561290
2017-07-13,1.18,1.05,1.21,1.05,-0.03,-1,565000,29,663510
2017-07-14,1.08,1.28,1.35,1.04,0.23,1,750000,25,874420
2017-07-17,1.37,1.28,1.4,1.28,0.0,0,788000,34,1067290
2017-07-18,1.24,1.23,1.27,1.22,-0.05,-1,178000,14,219590
2017-07-19,1.3,1.23,1.32,1.23,0.0,0,256000,8,334150
2017-07-20,1.31,1.34,1.34,1.31,0.11,1,159000,8,210230
2017-07-21,1.38,1.35,1.44,1.31,0.01,1,443000,29,611940
2017-07-24,1.3,1.28,1.3,1.27,-0.07,-1,61000,6,78150
2017-07-25,1.28,1.34,1.35,1.28,0.06,1,263000,10,343810
2017-07-26,1.39,1.3,1.41,1.3,-0.04,-1,326000,8,446250
2017-07-27,1.32,1.29,1.37,1.29,-0.01,-1,246000,10,331350
2017-07-28,1.27,1.1,1.27,1.09,-0.19,-1,139000,14,157600
2017-07-31,1.02,1.02,1.02,1.02,-0.08,-1,10000,1,10200
2017-08-01,1.06,1.08,1.14,1.05,0.06,1,190000,18,207190
2017-08-02,1.09,1.09,1.11,1.09,0.01,1,114000,3,124340
2017-08-03,1.03,1.03,1.03,1.03,-0.06,-1,100000,1,103000
2017-08-04,1.03,1.02,1.05,1.02,-0.01,-1,75000,5,77650
2017-08-07,1.02,1.05,1.06,1.02,0.03,1,348000,12,362120
2017-08-08,1.11,1.06,1.12,1.06,0.01,1,217000,10,239220
2017-08-09,1.0,1.0,1.0,1.0,-0.06,-1,12000,3,12000
2017-08-10,0.74,0.7,0.76,0.7,-0.3,-1,710000,17,516000
2017-08-11,0.71,0.8,0.8,0.71,0.1,1,203000,7,145950
2017-08-14,0.79,0.68,0.79,0.67,-0.12,-1,383000,7,262370
2017-08-15,0.8,0.75,0.81,0.75,0.07,1,313000,9,243100
2017-08-16,0.7,0.74,0.77,0.7,-0.01,-1,255000,14,184970
2017-08-17,0.78,0.8,0.83,0.76,0.06,1,241000,12,190900
2017-08-18,0.77,0.83,0.83,0.77,0.03,1,203000,3,157210
2017-08-21,0.87,0.91,0.91,0.87,0.08,1,144000,5,129460
2017-08-22,0.93,0.92,0.93,0.91,0.01,1,405000,7,369810
2017-08-23,0.91,0.8,0.91,0.8,-0.12,-1,267000,7,231710
2017-08-24,0.78,0.75,0.78,0.74,-0.05,-1,310000,7,235800
2017-08-25,0.73,0.74,0.74,0.73,-0.01,-1,205000,3,149700
2017-08-28,0.71,0.7,0.71,0.7,-0.04,-1,9000,2,6340
2017-08-29,0.65,0.69,0.69,0.65,-0.01,-1,21000,3,14330
2017-08-30,0.73,0.7,0.73,0.7,0.01,1,80000,6,57920
2017-08-31,0.71,0.71,0.71,0.71,0.01,1,180000,7,127800
2017-09-01,0.7,0.69,0.7,0.69,-0.02,-1,61000,2,42200
2017-09-04,0.67,0.62,0.67,0.62,-0.07,-1,204000,6,132820
2017-09-05,0.62,0.62,0.62,0.62,0.0,0,40000,1,24800
2017-09-06,0.66,0.68,0.68,0.66,0.06,1,56000,4,37680
2017-09-07,0.68,0.68,0.68,0.68,0.0,0,6000,1,4080
2017-09-08,0.64,0.65,0.65,0.64,-0.03,-1,49000,2,31450
2017-09-11,0.67,0.64,0.67,0.64,-0.01,-1,76000,5,48970
2017-09-12,0.64,0.62,0.64,0.61,-0.02,-1,78000,4,48020
