date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-09,1.08,1.06,1.09,1.06,0.0,0,19000,4,20450
2017-06-12,1.07,1.08,1.11,1.01,0.02,1,174000,13,188460
2017-06-13,1.14,1.08,1.14,1.08,0.0,0,102000,8,112580
2017-06-14,1.05,0.91,1.05,0.89,-0.17,-1,133000,6,121460
2017-06-15,0.93,0.99,1.0,0.91,0.08,1,470000,15,455580
2017-06-16,0.99,0.99,1.0,0.96,0.0,0,426000,18,420150
2017-06-19,0.95,0.96,1.01,0.92,-0.03,-1,528000,18,503100
2017-06-20,0.95,1.04,1.06,0.94,0.08,1,1196000,36,1197170
2017-06-21,1.08,1.09,1.14,1.05,0.05,1,2258000,73,2475210
2017-06-22,1.07,1.01,1.07,1.01,-0.08,-1,959000,50,999100
2017-06-23,0.99,0.99,1.01,0.99,-0.02,-1,30000,6,29780
2017-06-26,0.97,0.96,1.02,0.94,-0.03,-1,418000,21,411490
2017-06-27,0.96,0.95,0.98,0.95,-0.01,-1,312000,14,300710
2017-06-28,0.93,0.92,0.93,0.92,-0.03,-1,20000,3,18500
2017-06-29,0.91,0.95,1.02,0.9,0.03,1,997000,31,963760
2017-06-30,0.92,0.92,0.92,0.88,-0.03,-1,919000,32,833100
2017-07-03,0.9,0.91,0.91,0.9,-0.01,-1,39000,3,35460
2017-07-04,0.9,0.89,0.92,0.89,-0.02,-1,249000,10,227380
2017-07-05,0.89,0.87,0.89,0.85,-0.02,-1,177000,7,156040
2017-07-06,0.92,0.92,0.92,0.92,0.05,1,200000,7,184000
2017-07-07,0.85,0.66,0.85,0.66,-0.26,-1,574000,20,443550
2017-07-10,0.67,0.58,0.67,0.58,-0.08,-1,106000,7,66340
2017-07-11,0.59,0.56,0.59,0.56,-0.02,-1,70000,5,40400
2017-07-12,0.59,0.6,0.6,0.59,0.04,1,110000,2,65000
2017-07-13,0.59,0.62,0.62,0.59,0.02,1,179000,4,110110
2017-07-14,0.67,0.69,0.69,0.67,0.07,1,646000,11,433290
2017-07-17,0.68,0.65,0.69,0.64,-0.04,-1,810000,18,542750
2017-07-18,0.65,0.65,0.66,0.64,0.0,0,250000,6,162690
2017-07-19,0.65,0.65,0.65,0.64,0.0,0,15000,3,9740
2017-07-20,0.64,0.64,0.64,0.64,-0.01,-1,6000,1,3840
2017-07-21,0.65,0.65,0.65,0.64,0.01,1,28000,3,18140
2017-07-24,0.64,0.63,0.64,0.63,-0.02,-1,20000,2,12700
2017-07-25,0.66,0.7,0.7,0.66,0.07,1,833000,14,574520
2017-07-26,0.71,0.71,0.74,0.7,0.01,1,941000,14,678610
2017-07-27,0.69,0.7,0.73,0.69,-0.01,-1,484000,10,347860
2017-07-28,0.69,0.66,0.69,0.66,-0.04,-1,225000,11,152880
2017-07-31,0.66,0.67,0.67,0.66,0.01,1,200000,2,133000
2017-08-01,0.72,0.79,0.83,0.72,0.12,1,720000,20,546310
2017-08-02,0.78,0.76,0.78,0.75,-0.03,-1,672000,19,519320
2017-08-03,0.75,0.74,0.77,0.74,-0.02,-1,391000,10,297540
2017-08-04,0.8,0.87,0.9,0.79,0.13,1,2446000,50,2085740
2017-08-07,0.93,0.9,0.93,0.85,0.03,1,1916000,59,1692010
2017-08-08,0.91,0.77,0.91,0.75,-0.13,-1,170000,16,136440
2017-08-09,0.79,0.77,0.79,0.75,0.0,0,215000,8,164930
2017-08-10,0.74,0.76,0.81,0.74,-0.01,-1,891000,17,709490
2017-08-11,0.75,0.89,0.89,0.75,0.13,1,1532000,35,1234480
2017-08-14,1.14,0.81,1.14,0.8,-0.08,-1,2960000,143,3052920
2017-08-15,0.9,0.93,0.97,0.83,0.12,1,1381000,83,1233960
2017-08-16,0.99,1.1,1.13,0.99,0.17,1,1913000,85,2042080
2017-08-17,1.19,1.11,1.27,1.07,0.01,1,2362000,118,2817130
2017-08-18,1.11,1.03,1.11,0.98,-0.08,-1,889000,57,900270
2017-08-21,1.02,1.04,1.08,0.97,0.01,1,692000,70,722750
2017-08-22,1.04,0.94,1.04,0.93,-0.1,-1,524000,56,521480
2017-08-23,0.94,0.91,0.95,0.9,-0.03,-1,721000,62,667740
2017-08-24,0.9,0.89,0.98,0.89,-0.02,-1,589000,58,546370
2017-08-25,0.89,0.84,0.89,0.81,-0.05,-1,280000,25,233860
2017-08-28,0.84,0.88,0.88,0.84,0.04,1,850000,48,735220
2017-08-29,0.84,0.87,0.89,0.82,-0.01,-1,448000,32,383330
2017-08-30,0.91,0.89,0.96,0.89,0.02,1,668000,48,606240
2017-08-31,0.91,0.9,0.92,0.89,0.01,1,266000,39,239810
2017-09-01,0.85,0.82,0.86,0.79,-0.08,-1,431000,47,355580
2017-09-04,0.8,0.83,0.84,0.78,0.01,1,164000,16,131770
2017-09-05,0.83,0.98,0.98,0.83,0.15,1,1701000,114,1564410
2017-09-06,0.98,0.88,1.05,0.82,-0.1,-1,2431000,94,2277270
2017-09-07,0.87,0.83,0.93,0.83,-0.05,-1,1345000,106,1168300
2017-09-08,0.85,0.79,0.87,0.79,-0.04,-1,1017000,40,837230
2017-09-11,0.82,0.72,0.82,0.69,-0.07,-1,846000,54,625470
2017-09-12,0.75,0.7,0.76,0.7,-0.02,-1,394000,48,289650
