date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-06,0.64,0.64,0.64,0.64,0.02,1,10000,1,6400
2017-06-07,0.63,0.63,0.63,0.63,-0.01,-1,20000,2,12600
2017-06-08,0.63,0.63,0.63,0.63,0.0,0,10000,1,6300
2017-06-19,0.61,0.61,0.61,0.61,0.02,1,10000,1,6100
2017-06-20,0.61,0.61,0.61,0.61,0.0,0,110000,6,67100
2017-06-21,0.6,0.65,0.65,0.6,0.04,1,260000,7,167200
2017-06-22,0.64,0.66,0.66,0.64,0.01,1,180000,7,115800
2017-06-23,0.65,0.67,0.67,0.65,0.01,1,220000,5,146000
2017-06-26,0.61,0.62,0.62,0.61,-0.05,-1,258000,6,158610
2017-06-27,0.6,0.62,0.62,0.6,0.0,0,158000,2,96800
2017-06-28,0.59,0.59,0.59,0.58,-0.03,-1,55000,5,32350
2017-06-29,0.63,0.73,0.73,0.63,0.14,1,877000,23,596380
2017-06-30,0.68,0.69,0.69,0.62,-0.04,-1,772000,23,518480
2017-07-03,0.75,0.86,0.86,0.75,0.17,1,305000,11,246780
2017-07-04,0.83,0.87,0.88,0.82,0.01,1,499000,18,427110
2017-07-05,0.76,0.8,0.81,0.76,-0.07,-1,466000,8,363740
2017-07-06,0.8,0.79,0.85,0.77,-0.01,-1,678000,13,541930
2017-07-07,0.77,0.76,0.77,0.73,-0.03,-1,493000,5,372290
2017-07-10,0.72,0.72,0.72,0.72,-0.04,-1,20000,2,14400
2017-07-11,0.67,0.67,0.67,0.65,-0.05,-1,271000,5,180370
2017-07-12,0.66,0.65,0.68,0.64,-0.02,-1,451000,10,301540
2017-07-13,0.67,0.75,0.8,0.67,0.1,1,708000,18,499910
2017-07-14,0.71,0.7,0.72,0.7,-0.05,-1,464000,8,329970
2017-07-17,0.69,0.68,0.69,0.68,-0.02,-1,136000,3,92680
2017-07-18,0.62,0.68,0.68,0.62,0.0,0,439000,7,288370
2017-07-19,0.67,0.69,0.69,0.67,0.01,1,439000,7,298010
2017-07-20,0.67,0.66,0.67,0.66,-0.03,-1,100000,4,66800
2017-07-21,0.68,0.67,0.68,0.67,0.01,1,148000,3,99840
2017-07-25,0.65,0.71,0.72,0.65,0.06,1,457000,7,305780
2017-07-26,0.7,0.76,0.78,0.7,0.05,1,1093000,26,795930
2017-07-27,0.77,0.76,0.77,0.75,0.0,0,861000,14,655340
2017-07-28,0.7,0.53,0.7,0.53,-0.23,-1,459000,8,291500
2017-07-31,0.38,0.39,0.4,0.35,-0.14,-1,822000,11,298720
2017-08-01,0.42,0.4,0.42,0.4,0.01,1,712000,9,296340
2017-08-02,0.34,0.35,0.35,0.34,-0.05,-1,115000,4,39300
2017-08-04,0.37,0.37,0.37,0.37,0.02,1,5000,1,1850
2017-08-07,0.44,0.44,0.44,0.44,0.07,1,10000,1,4400
2017-08-10,0.34,0.33,0.34,0.33,-0.01,-1,40000,2,13400
2017-08-22,0.24,0.23,0.24,0.23,-0.02,-1,320000,7,75800
2017-08-23,0.23,0.23,0.23,0.23,0.0,0,216000,2,49680
2017-08-24,0.22,0.22,0.22,0.22,-0.01,-1,90000,1,19800
2017-08-25,0.21,0.2,0.21,0.2,-0.02,-1,210000,3,44000
2017-08-29,0.21,0.21,0.21,0.21,0.0,0,200000,3,42000
2017-08-30,0.17,0.17,0.17,0.16,-0.04,-1,670000,4,109900
2017-08-31,0.19,0.19,0.2,0.19,0.02,1,320000,3,61000
2017-09-01,0.18,0.18,0.18,0.18,-0.01,-1,100000,1,18000
2017-09-04,0.18,0.18,0.18,0.18,0.0,0,40000,1,7200
2017-09-06,0.21,0.21,0.21,0.21,-0.01,-1,20000,1,4200
2017-09-11,0.17,0.17,0.17,0.17,-0.02,-1,108000,1,18360
