date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-27,1.5,1.33,1.5,1.33,-0.17,-1,35000,5,49610
2017-06-28,1.43,1.25,1.43,1.2,-0.08,-1,594000,12,746210
2017-06-29,1.28,1.17,1.29,1.17,-0.08,-1,509000,7,653730
2017-06-30,1.23,1.27,1.27,1.23,0.1,1,105000,8,131570
2017-07-03,1.32,1.43,1.43,1.32,0.16,1,861000,15,1189450
2017-07-04,1.34,1.37,1.37,1.31,-0.06,-1,726000,11,980800
2017-07-05,1.39,1.52,1.52,1.39,0.15,1,272000,7,390010
2017-07-06,1.53,1.44,1.53,1.44,-0.08,-1,201000,5,300210
2017-07-07,1.43,1.43,1.43,1.43,-0.01,-1,60000,1,85800
2017-07-10,1.46,1.5,1.5,1.46,0.07,1,110000,7,162600
2017-07-11,1.46,1.46,1.46,1.46,-0.04,-1,50000,1,73000
2017-07-12,1.42,1.44,1.44,1.42,-0.02,-1,92000,3,131480
2017-07-13,1.45,1.43,1.45,1.43,-0.01,-1,105000,3,150210
2017-07-14,1.52,1.64,1.73,1.52,0.21,1,48000,14,79150
2017-07-17,1.65,1.79,1.86,1.62,0.15,1,153000,12,261900
2017-07-18,1.7,1.64,1.7,1.6,-0.15,-1,1364000,14,2237390
2017-07-19,1.65,1.65,1.74,1.64,0.01,1,365000,6,602600
2017-07-20,1.88,1.96,2.09,1.83,0.31,1,1605000,27,3180270
2017-07-21,1.83,1.78,1.91,1.76,-0.18,-1,378000,26,697760
2017-07-24,1.82,1.84,1.86,1.82,0.06,1,372000,8,683830
2017-07-25,1.84,1.91,1.99,1.81,0.07,1,475000,12,887270
2017-07-26,1.89,1.87,1.91,1.84,-0.04,-1,203000,12,381230
2017-07-27,1.86,1.81,1.86,1.81,-0.06,-1,55000,2,101300
2017-07-28,1.9,1.9,1.9,1.9,0.09,1,1000,1,1900
2017-07-31,1.9,1.73,1.96,1.73,-0.17,-1,213000,11,406930
2017-08-01,1.78,1.86,1.91,1.78,0.13,1,423000,12,772370
2017-08-02,1.82,1.8,1.84,1.79,-0.06,-1,357000,10,649200
2017-08-03,1.78,1.82,1.82,1.75,0.02,1,92000,3,162340
2017-08-04,1.78,1.69,1.84,1.69,-0.13,-1,486000,15,868090
2017-08-07,1.73,1.65,1.73,1.65,-0.04,-1,417000,15,708010
2017-08-08,1.6,1.45,1.6,1.43,-0.2,-1,74000,7,109300
2017-08-09,1.44,1.44,1.44,1.44,-0.01,-1,50000,1,72000
2017-08-10,1.28,1.25,1.28,1.25,-0.19,-1,140000,2,176200
2017-08-11,1.26,1.26,1.26,1.26,0.01,1,40000,1,50400
2017-08-14,1.26,1.26,1.26,1.26,0.0,0,5000,1,6300
2017-08-15,1.26,1.18,1.26,1.18,-0.08,-1,44000,4,53590
2017-08-16,1.21,1.19,1.21,1.19,0.01,1,305000,6,368750
2017-08-17,1.19,1.31,1.31,1.17,0.12,1,418000,6,526130
2017-08-18,1.25,1.19,1.27,1.19,-0.12,-1,410000,12,502250
2017-08-21,1.19,1.19,1.19,1.19,0.0,0,58000,1,69020
2017-08-23,1.09,1.09,1.09,1.09,-0.08,-1,100000,1,109000
2017-08-24,1.17,1.17,1.17,1.17,0.08,1,5000,1,5850
2017-08-25,1.21,1.23,1.23,1.21,0.06,1,219000,3,269170
2017-08-28,1.4,1.34,1.4,1.34,0.11,1,13000,3,17750
2017-08-29,1.44,1.56,1.62,1.44,0.22,1,627000,18,974800
2017-08-30,1.45,1.43,1.47,1.4,-0.13,-1,243000,6,344710
2017-08-31,1.48,1.58,1.58,1.46,0.15,1,527000,15,788460
2017-09-01,1.56,1.5,1.59,1.5,-0.08,-1,157000,11,239100
2017-09-04,1.42,1.49,1.49,1.42,-0.01,-1,28000,2,41580
2017-09-05,1.54,1.66,1.72,1.54,0.17,1,745000,28,1237830
2017-09-06,1.54,1.57,1.62,1.52,-0.09,-1,427000,25,670040
2017-09-07,1.68,1.52,1.68,1.52,-0.05,-1,116000,5,191220
2017-09-08,1.55,1.5,1.55,1.5,-0.02,-1,243000,13,371330
2017-09-11,1.52,1.42,1.52,1.42,-0.08,-1,89000,7,131800
2017-09-12,1.43,1.41,1.43,1.41,-0.01,-1,124000,6,177120
