date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-03,1.0,1.04,1.05,1.0,0.03,1,823000,11,845670
2017-05-04,1.01,1.03,1.03,0.99,-0.01,-1,1245000,26,1249270
2017-05-05,0.99,0.98,1.01,0.98,-0.05,-1,493000,11,493910
2017-05-08,1.12,1.06,1.12,1.04,0.08,1,880000,19,950750
2017-05-09,1.05,1.11,1.11,1.05,0.05,1,94000,7,102020
2017-05-10,1.1,1.26,1.31,1.1,0.15,1,884000,28,1045490
2017-05-11,1.35,1.3,1.42,1.3,0.04,1,837000,25,1154300
2017-05-12,1.25,1.34,1.4,1.24,0.04,1,631000,29,847800
2017-05-15,1.42,1.36,1.5,1.34,0.02,1,837000,48,1218940
2017-05-16,1.35,1.36,1.39,1.31,0.0,0,445000,16,596280
2017-05-17,1.39,1.43,1.5,1.36,0.07,1,817000,34,1162190
2017-05-18,1.27,1.3,1.37,1.27,-0.13,-1,926000,32,1236820
2017-05-19,1.33,1.12,1.41,1.09,-0.18,-1,1030000,42,1304710
2017-05-22,1.12,1.06,1.12,1.06,-0.06,-1,1093000,18,1208810
2017-05-23,1.04,1.01,1.05,0.97,-0.05,-1,605000,25,620820
2017-05-24,1.0,1.12,1.15,1.0,0.11,1,1465000,35,1592770
2017-05-25,1.08,1.07,1.13,1.07,-0.05,-1,1028000,26,1144980
2017-05-26,1.01,0.96,1.01,0.95,-0.11,-1,347000,11,339470
2017-05-31,0.94,0.94,0.94,0.94,-0.02,-1,319000,4,299860
2017-06-01,0.97,0.86,0.97,0.82,-0.08,-1,725000,22,635630
2017-06-02,0.89,0.93,0.93,0.89,0.07,1,791000,21,717170
2017-06-03,0.93,1.01,1.01,0.93,0.08,1,918000,17,896600
2017-06-05,0.96,1.0,1.02,0.96,-0.01,-1,1019000,23,1009210
2017-06-06,0.99,0.92,1.03,0.92,-0.08,-1,537000,14,538110
2017-06-07,0.86,0.86,0.86,0.86,-0.06,-1,3000,1,2580
2017-06-08,0.81,0.76,0.81,0.76,-0.1,-1,262000,8,201860
2017-06-09,0.69,0.71,0.73,0.68,-0.05,-1,243000,8,169630
2017-06-12,0.7,0.72,0.73,0.7,0.01,1,94000,5,67920
2017-06-13,0.74,0.7,0.75,0.7,-0.02,-1,169000,7,124530
2017-06-14,0.69,0.62,0.69,0.62,-0.08,-1,238000,11,159340
2017-06-15,0.62,0.64,0.64,0.6,0.02,1,225000,11,139710
2017-06-16,0.61,0.63,0.63,0.61,-0.01,-1,169000,4,105490
2017-06-19,0.64,0.64,0.64,0.64,0.01,1,5000,1,3200
2017-06-20,0.66,0.61,0.66,0.61,-0.03,-1,30000,3,19480
2017-06-21,0.6,0.63,0.63,0.6,0.02,1,20000,3,12250
2017-06-22,0.62,0.64,0.64,0.62,0.01,1,160000,7,101360
2017-06-23,0.63,0.61,0.63,0.61,-0.03,-1,433000,6,271210
2017-06-26,0.58,0.58,0.58,0.58,-0.03,-1,20000,1,11600
2017-06-27,0.58,0.66,0.67,0.58,0.08,1,395000,12,255280
2017-06-28,0.62,0.66,0.66,0.61,0.0,0,756000,14,480920
2017-06-29,0.63,0.59,0.64,0.59,-0.07,-1,601000,6,378790
2017-07-03,0.56,0.56,0.56,0.56,0.0,0,10000,1,5600
2017-07-05,0.54,0.53,0.54,0.53,-0.04,-1,76000,2,40480
2017-07-06,0.52,0.53,0.53,0.52,0.0,0,25000,2,13050
2017-07-07,0.58,0.59,0.61,0.58,0.06,1,170000,8,101300
2017-07-10,0.6,0.54,0.6,0.54,-0.05,-1,167000,8,96810
2017-07-11,0.53,0.56,0.56,0.52,0.02,1,60000,5,31950
2017-07-12,0.6,0.64,0.64,0.6,0.08,1,134000,11,83680
2017-07-13,0.62,0.61,0.62,0.61,-0.03,-1,20000,2,12300
2017-07-14,0.62,0.67,0.67,0.62,0.06,1,371000,7,238110
2017-07-17,0.69,0.7,0.7,0.66,0.03,1,603000,7,409930
2017-07-18,0.66,0.63,0.66,0.63,-0.07,-1,339000,4,220440
2017-07-19,0.64,0.68,0.69,0.64,0.05,1,344000,9,230150
2017-07-20,0.66,0.7,0.72,0.66,0.02,1,2184000,37,1511520
2017-07-21,0.74,0.8,0.86,0.73,0.1,1,2927000,60,2298390
2017-07-24,0.77,0.76,0.77,0.74,-0.04,-1,1157000,23,880740
2017-07-25,0.76,0.74,0.76,0.71,-0.02,-1,523000,14,388790
2017-07-27,0.76,0.78,0.83,0.76,0.07,1,179000,6,139350
2017-07-28,0.75,0.65,0.75,0.65,-0.13,-1,330000,15,238310
2017-07-31,0.65,0.63,0.66,0.61,-0.02,-1,307000,12,196080
2017-08-01,0.63,0.71,0.72,0.63,0.08,1,641000,19,444380
2017-08-02,0.74,0.71,0.74,0.69,0.0,0,827000,23,599180
2017-08-03,0.8,1.09,1.09,0.79,0.38,1,603000,36,539830
2017-08-04,1.18,1.05,1.29,1.0,-0.04,-1,1736000,73,1985290
2017-08-07,1.3,1.18,1.36,1.12,0.13,1,2819000,76,3521660
2017-08-08,1.23,1.24,1.39,1.13,0.06,1,4323000,112,5409810
2017-08-09,1.27,1.18,1.31,1.11,-0.06,-1,4461000,105,5464250
2017-08-10,1.13,0.99,1.13,0.96,-0.19,-1,5354000,103,5548970
2017-08-11,0.98,1.06,1.07,0.98,0.07,1,4751000,92,4853770
2017-08-14,1.03,0.92,1.03,0.92,-0.14,-1,4139000,94,4055190
2017-08-15,0.99,0.95,0.99,0.84,0.03,1,4210000,58,3813960
2017-08-16,0.92,0.93,0.97,0.89,-0.02,-1,3442000,44,3212730
2017-08-17,1.02,1.14,1.2,1.0,0.21,1,4681000,142,5207070
2017-08-18,1.0,1.07,1.07,0.96,-0.07,-1,4701000,96,4812010
2017-08-21,1.04,0.98,1.04,0.96,-0.09,-1,2187000,63,2192030
2017-08-22,1.0,0.98,1.0,0.97,0.0,0,1268000,39,1245840
2017-08-23,1.03,1.12,1.16,0.97,0.14,1,5484000,95,5758940
2017-08-24,1.12,1.08,1.14,1.07,-0.04,-1,2061000,83,2278100
2017-08-25,1.08,1.18,1.25,1.01,0.1,1,2348000,80,2677960
2017-08-28,1.19,1.15,1.3,1.12,-0.03,-1,2894000,107,3505710
2017-08-29,1.13,1.11,1.13,1.04,-0.04,-1,2020000,44,2240260
2017-08-30,1.13,1.29,1.36,1.13,0.18,1,3989000,86,5024140
2017-08-31,1.25,1.29,1.35,1.23,0.0,0,495000,18,644250
2017-09-01,1.26,1.27,1.27,1.24,-0.02,-1,197000,6,248400
2017-09-04,1.26,1.27,1.32,1.23,0.0,0,221000,7,287320
2017-09-05,1.28,1.22,1.28,1.22,-0.05,-1,496000,5,622220
2017-09-06,1.21,1.18,1.21,1.18,-0.04,-1,150000,2,180000
2017-09-07,1.2,1.2,1.21,1.2,0.02,1,120000,3,145000
2017-09-08,1.16,1.2,1.2,1.14,0.0,0,230000,5,265200
2017-09-11,1.2,1.13,1.21,1.13,-0.07,-1,110000,4,132350
2017-09-12,1.15,1.01,1.15,1.01,-0.12,-1,40000,5,43650
