date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-05,1.06,1.06,1.06,1.06,-0.06,-1,130000,2,137800
2017-05-08,0.98,0.95,0.99,0.93,-0.11,-1,261000,5,253770
2017-05-09,0.95,0.93,0.95,0.92,-0.02,-1,181000,4,170150
2017-05-10,0.72,0.69,0.77,0.65,-0.24,-1,1469000,50,1017100
2017-05-11,0.72,0.58,0.79,0.55,-0.11,-1,5647000,226,3589130
2017-05-12,0.62,0.63,0.67,0.51,0.05,1,4195000,183,2601550
2017-05-15,0.65,0.73,0.8,0.65,0.1,1,5230000,212,3767430
2017-05-16,0.73,0.74,0.76,0.66,0.01,1,3260000,104,2379360
2017-05-17,0.74,0.7,0.74,0.67,-0.04,-1,2998000,75,2090120
2017-05-18,0.66,0.7,0.71,0.62,0.0,0,1255000,34,845730
2017-05-19,0.7,0.74,0.8,0.69,0.04,1,2261000,75,1665190
2017-05-22,0.74,0.75,0.78,0.68,0.01,1,1497000,52,1085050
2017-05-23,0.7,0.71,0.75,0.7,-0.04,-1,1241000,18,904810
2017-05-24,0.74,0.79,0.84,0.73,0.08,1,3038000,73,2419410
2017-05-25,1.02,1.08,1.18,1.02,0.29,1,2904000,114,3186470
2017-05-26,1.0,0.96,1.03,0.95,-0.12,-1,1863000,51,1823950
2017-05-31,0.96,0.8,0.96,0.8,-0.16,-1,1508000,45,1266250
2017-06-01,0.84,0.8,0.88,0.8,0.0,0,1367000,37,1152380
2017-06-02,0.84,0.94,0.97,0.84,0.14,1,1642000,44,1500900
2017-06-03,0.94,0.94,1.01,0.91,0.0,0,1646000,53,1585480
2017-06-05,0.95,0.92,0.98,0.91,-0.02,-1,815000,21,767580
2017-06-06,0.94,0.9,0.94,0.87,-0.02,-1,357000,24,317540
2017-06-07,0.92,0.89,0.94,0.88,-0.01,-1,360000,24,326330
2017-06-08,0.92,0.88,0.93,0.87,-0.01,-1,196000,10,174120
2017-06-09,0.83,0.89,0.94,0.82,0.01,1,974000,47,852590
2017-06-12,0.9,0.99,1.08,0.88,0.1,1,2118000,84,2097230
2017-06-13,1.0,0.9,1.0,0.9,-0.09,-1,1146000,54,1098410
2017-06-14,0.9,0.8,0.9,0.79,-0.1,-1,675000,14,559890
2017-06-15,0.83,0.8,0.83,0.78,0.0,0,434000,17,343000
2017-06-16,0.78,0.81,0.83,0.78,0.01,1,567000,14,458060
2017-06-19,0.85,0.83,0.88,0.83,0.02,1,500000,21,425170
2017-06-20,0.84,0.84,0.84,0.82,0.01,1,502000,15,420430
2017-06-21,0.84,0.84,0.86,0.82,0.0,0,368000,11,311090
2017-06-22,0.87,0.88,0.92,0.86,0.04,1,1228000,24,1082320
2017-06-23,0.91,0.91,0.94,0.89,0.03,1,1179000,52,1079740
2017-06-26,0.92,0.88,1.03,0.88,-0.03,-1,1767000,70,1692700
2017-06-27,0.77,0.82,0.88,0.77,-0.06,-1,928000,37,791200
2017-06-28,0.8,0.82,0.88,0.8,0.0,0,539000,27,454650
2017-06-29,0.83,0.76,0.84,0.75,-0.06,-1,591000,25,481430
2017-06-30,0.72,0.62,0.73,0.57,-0.14,-1,534000,25,343750
2017-07-03,0.65,0.65,0.65,0.63,0.03,1,555000,14,354820
2017-07-04,0.67,0.66,0.67,0.64,0.01,1,412000,10,268540
2017-07-05,0.66,0.6,0.66,0.6,-0.06,-1,400000,7,242840
2017-07-06,0.6,0.59,0.6,0.58,-0.01,-1,100000,5,59100
2017-07-07,0.59,0.56,0.59,0.56,-0.03,-1,186000,3,105090
2017-07-10,0.6,0.58,0.6,0.57,0.02,1,138000,6,80180
2017-07-11,0.58,0.56,0.58,0.55,-0.02,-1,446000,11,250960
2017-07-12,0.55,0.55,0.57,0.55,-0.01,-1,22000,3,12200
2017-07-13,0.61,0.6,0.62,0.59,0.05,1,340000,16,206290
2017-07-14,0.62,0.63,0.69,0.61,0.03,1,548000,25,357320
2017-07-17,0.64,0.63,0.7,0.62,0.0,0,625000,24,406470
2017-07-18,0.64,0.64,0.65,0.64,0.01,1,383000,13,245320
2017-07-19,0.69,0.7,0.74,0.69,0.06,1,1079000,33,769760
2017-07-20,0.74,0.7,0.74,0.69,0.0,0,414000,13,296450
2017-07-21,0.71,0.74,0.75,0.7,0.04,1,576000,18,425540
2017-07-24,0.75,0.73,0.75,0.72,-0.01,-1,162000,9,119990
2017-07-25,0.68,0.69,0.73,0.68,-0.04,-1,151000,12,104070
2017-07-26,0.7,0.67,0.7,0.67,-0.02,-1,39000,2,26700
2017-07-27,0.69,0.75,0.75,0.69,0.08,1,303000,13,214610
2017-07-28,0.86,1.3,1.3,0.75,0.55,1,1463000,114,1538210
2017-07-31,1.19,1.51,1.55,1.19,0.21,1,1288000,83,1717170
2017-08-01,1.44,1.48,1.63,1.41,-0.03,-1,702000,40,1063280
2017-08-02,1.46,1.42,1.46,1.39,-0.06,-1,98000,8,139240
2017-08-03,1.35,1.17,1.35,1.17,-0.25,-1,419000,11,518070
2017-08-04,1.27,1.12,1.27,1.12,-0.05,-1,278000,19,335140
2017-08-07,1.17,1.19,1.24,1.17,0.07,1,244000,15,294440
2017-08-08,1.17,1.01,1.17,0.79,-0.18,-1,782000,36,761000
