date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-17,1.13,1.13,1.13,1.13,0.07,1,80000,1,90400
2017-08-18,1.11,1.1,1.11,1.1,-0.03,-1,80000,2,88110
2017-08-22,1.22,1.22,1.22,1.22,0.07,1,66000,1,80520
2017-08-23,1.32,1.2,1.32,1.2,-0.02,-1,76000,2,99120
2017-08-24,1.26,1.26,1.26,1.26,0.06,1,63000,1,79380
2017-08-25,1.19,1.24,1.25,1.17,-0.02,-1,206000,14,247820
2017-08-28,1.3,1.29,1.3,1.29,0.05,1,133000,2,172890
2017-09-01,1.03,1.03,1.03,1.03,0.01,1,17000,1,17510
2017-09-04,1.05,1.11,1.11,1.05,0.08,1,134000,2,147720
2017-09-05,1.14,1.35,1.35,1.14,0.24,1,456000,6,537000
2017-09-06,1.44,1.47,1.49,1.42,0.12,1,356000,8,523750
2017-09-07,1.4,1.25,1.46,1.25,-0.22,-1,109000,5,152920
2017-09-08,1.4,1.53,1.53,1.36,0.28,1,497000,9,690070
2017-09-11,1.65,1.87,1.94,1.61,0.34,1,762000,31,1268750
2017-09-12,1.85,1.78,1.87,1.69,-0.09,-1,531000,19,965570
