date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-13,0.51,0.51,0.51,0.51,-0.16,-1,50000,1,25500
2017-07-19,0.37,0.39,0.39,0.37,0.02,1,408000,5,155120
2017-07-20,0.36,0.36,0.36,0.36,-0.03,-1,408000,1,146880
2017-07-21,0.36,0.36,0.36,0.36,0.0,0,100000,1,36000
2017-07-24,0.33,0.33,0.33,0.33,-0.03,-1,100000,1,33000
2017-07-25,0.33,0.35,0.36,0.33,0.02,1,400000,4,140000
2017-07-26,0.34,0.34,0.34,0.34,-0.01,-1,434000,5,147560
2017-07-27,0.33,0.31,0.33,0.31,-0.03,-1,834000,6,263220
2017-07-31,0.29,0.29,0.29,0.29,-0.01,-1,100000,1,29000
2017-08-01,0.3,0.3,0.3,0.3,0.01,1,200000,2,60000
2017-08-02,0.28,0.32,0.32,0.28,0.02,1,300000,4,88000
2017-08-03,0.28,0.28,0.28,0.28,-0.04,-1,188000,1,52640
2017-08-07,0.29,0.3,0.3,0.29,0.02,1,314000,3,92200
2017-08-08,0.28,0.28,0.28,0.27,-0.02,-1,938000,3,257750
2017-08-09,0.25,0.25,0.25,0.25,-0.03,-1,114000,1,28500
2017-08-10,0.24,0.18,0.24,0.16,-0.07,-1,210000,3,43600
2017-08-11,0.17,0.17,0.17,0.17,-0.01,-1,168000,2,28560
2017-08-14,0.16,0.13,0.16,0.13,-0.04,-1,430000,5,61200
2017-08-16,0.13,0.15,0.15,0.13,0.02,1,101000,2,13150
2017-08-18,0.14,0.14,0.14,0.14,-0.02,-1,889000,2,124460
2017-08-22,0.15,0.15,0.15,0.15,0.01,1,650000,7,97500
2017-08-23,0.17,0.17,0.17,0.17,0.02,1,9000,1,1530
2017-08-24,0.15,0.15,0.15,0.15,-0.02,-1,659000,2,98850
2017-08-29,0.16,0.16,0.16,0.16,0.01,1,318000,2,50880
2017-08-30,0.15,0.15,0.15,0.15,-0.01,-1,448000,3,67200
2017-09-04,0.13,0.13,0.13,0.13,-0.02,-1,766000,2,99580
2017-09-08,0.4,0.45,0.45,0.39,0.2,1,502000,8,197850
2017-09-11,0.59,0.62,0.7,0.59,0.17,1,340000,15,219980
2017-09-12,0.62,0.55,0.62,0.53,-0.07,-1,723000,18,394600
