date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-05,1.98,1.98,2.0,1.98,0.38,1,33000,4,65360
2017-06-06,1.84,1.66,1.84,1.66,-0.32,-1,81000,14,143160
2017-06-07,1.66,1.49,1.68,1.49,-0.17,-1,199000,14,329140
2017-06-08,1.74,1.53,1.75,1.51,0.04,1,150000,14,245750
2017-06-09,1.55,1.43,1.55,1.36,-0.1,-1,106000,11,151130
2017-06-12,1.35,1.21,1.35,1.21,-0.22,-1,181000,14,229570
2017-06-13,1.25,1.15,1.25,1.15,-0.06,-1,108000,10,130390
2017-06-14,1.15,1.03,1.16,0.97,-0.12,-1,73000,7,77980
2017-06-15,1.05,1.1,1.1,1.02,0.07,1,41000,4,43520
2017-06-16,1.0,0.9,1.0,0.88,-0.2,-1,86000,9,82850
2017-06-19,0.96,0.92,1.05,0.89,0.02,1,814000,26,823300
2017-06-20,0.93,0.9,0.95,0.9,-0.02,-1,674000,24,624960
2017-06-21,0.86,0.98,0.98,0.86,0.08,1,84000,4,78740
2017-06-22,1.05,1.06,1.06,1.0,0.08,1,154000,9,159830
2017-06-26,0.98,0.98,0.98,0.98,0.01,1,50000,1,49000
2017-06-27,0.95,1.02,1.02,0.95,0.04,1,128000,4,127060
2017-06-28,0.92,0.82,0.92,0.8,-0.2,-1,140000,11,123370
2017-06-29,0.9,0.78,0.9,0.78,-0.04,-1,41000,3,34490
2017-06-30,0.7,0.7,0.7,0.7,-0.08,-1,20000,1,14000
2017-07-03,0.68,0.59,0.68,0.59,-0.11,-1,50000,3,32200
2017-07-04,0.61,0.7,0.7,0.61,0.11,1,435000,4,275100
2017-07-05,0.69,0.68,0.69,0.68,-0.02,-1,400000,2,275950
2017-07-06,0.7,0.72,0.72,0.7,0.04,1,350000,2,251800
2017-07-07,0.77,0.74,0.77,0.74,0.02,1,470000,2,351700
2017-07-10,0.86,0.89,0.89,0.86,0.15,1,150000,3,132500
2017-07-11,0.84,0.82,0.84,0.82,-0.07,-1,40000,3,33400
2017-07-12,1.01,1.01,1.01,1.01,0.19,1,10000,1,10100
2017-07-13,1.22,1.26,1.3,1.2,0.25,1,115000,8,143350
2017-07-14,1.28,1.27,1.4,1.21,0.01,1,329000,18,429280
2017-07-17,1.26,1.2,1.28,1.2,-0.07,-1,234000,10,291160
2017-07-18,1.31,1.42,1.45,1.28,0.22,1,462000,19,633390
2017-07-19,1.41,1.25,1.41,1.21,-0.17,-1,565000,25,756900
2017-07-20,1.27,1.29,1.36,1.27,0.04,1,434000,12,566080
2017-07-21,1.26,1.38,1.41,1.22,0.09,1,353000,15,443380
2017-07-24,1.32,1.37,1.46,1.32,-0.01,-1,283000,10,397320
2017-07-25,1.35,1.4,1.4,1.27,0.03,1,486000,15,654690
2017-07-26,1.82,2.05,2.18,1.82,0.65,1,538000,28,1083590
2017-07-27,1.9,2.02,2.08,1.9,-0.03,-1,242000,14,489640
2017-07-28,2.05,1.3,2.07,1.3,-0.72,-1,129000,16,216610
2017-07-31,1.28,1.14,1.34,1.13,-0.16,-1,968000,28,1148130
2017-08-01,1.19,1.42,1.48,1.19,0.28,1,1518000,35,1951340
2017-08-02,1.41,1.52,1.52,1.28,0.1,1,882000,32,1220620
2017-08-03,1.45,1.7,1.75,1.45,0.18,1,321000,11,509280
2017-08-04,1.7,1.68,1.7,1.62,-0.02,-1,256000,9,428720
2017-08-07,1.86,2.22,2.22,1.84,0.54,1,568000,19,1115420
2017-08-08,2.3,1.87,2.3,1.78,-0.35,-1,421000,33,883770
2017-08-09,1.28,1.16,1.38,1.13,-0.71,-1,299000,33,378760
2017-08-10,1.22,1.12,1.31,1.05,-0.04,-1,241000,14,280430
2017-08-11,1.06,1.0,1.19,0.92,-0.12,-1,753000,32,832280
2017-08-14,1.07,1.04,1.1,1.0,0.04,1,841000,16,887440
2017-08-15,1.19,1.08,1.2,1.08,0.04,1,669000,27,761300
2017-08-16,1.02,1.11,1.11,0.98,0.03,1,694000,23,733720
2017-08-17,1.01,1.03,1.05,0.96,-0.08,-1,824000,17,836480
2017-08-18,1.02,1.08,1.08,1.02,0.05,1,417000,6,431910
2017-08-21,1.17,1.14,1.17,1.14,0.06,1,41000,3,47050
2017-08-22,1.19,1.29,1.44,1.19,0.15,1,221000,18,283970
2017-08-23,1.36,1.16,1.36,1.16,-0.13,-1,214000,14,272740
2017-08-24,1.2,1.2,1.2,1.2,0.04,1,10000,1,12000
2017-08-25,1.15,1.27,1.27,1.15,0.07,1,45000,5,53750
2017-08-28,1.28,1.28,1.38,1.26,0.01,1,450000,43,596200
2017-08-29,1.28,1.24,1.28,1.22,-0.04,-1,135000,15,169800
2017-08-30,1.04,0.88,1.04,0.86,-0.36,-1,385000,23,355400
2017-08-31,0.84,0.84,0.93,0.8,-0.04,-1,279000,19,248620
2017-09-01,0.97,1.08,1.08,0.97,0.24,1,98000,9,97570
2017-09-04,0.94,1.0,1.03,0.93,-0.08,-1,120000,8,118900
2017-09-05,1.05,1.4,1.4,1.05,0.4,1,252000,28,314560
2017-09-06,1.38,1.39,1.6,1.28,-0.01,-1,415000,37,607030
2017-09-07,1.44,1.21,1.56,1.2,-0.18,-1,90000,10,127850
2017-09-08,1.44,1.6,1.7,1.34,0.39,1,812000,35,1247250
2017-09-11,1.86,2.3,2.4,1.65,0.7,1,1440000,63,2890720
2017-09-12,2.14,2.16,2.26,1.95,-0.14,-1,866000,45,1844640
