date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,0.72,0.73,0.73,0.72,0.02,1,17000,2,12390
2017-06-02,0.76,0.78,0.84,0.75,0.05,1,803000,14,630430
2017-06-03,0.87,0.86,0.94,0.86,0.08,1,1706000,40,1528620
2017-06-05,0.87,0.87,0.9,0.82,0.01,1,1337000,36,1148950
2017-06-06,0.86,0.86,0.89,0.85,-0.01,-1,1785000,27,1529020
2017-06-07,0.92,0.85,0.92,0.85,-0.01,-1,774000,21,683980
2017-06-08,0.7,0.66,0.7,0.62,-0.19,-1,596000,24,396110
2017-06-09,0.69,0.65,0.69,0.65,-0.01,-1,327000,12,222890
2017-06-12,0.64,0.64,0.64,0.64,-0.01,-1,105000,2,67200
2017-06-13,0.67,0.66,0.67,0.66,0.02,1,324000,4,214580
2017-06-14,0.64,0.56,0.64,0.56,-0.1,-1,87000,5,49380
2017-06-16,0.58,0.58,0.58,0.58,0.06,1,800000,3,464000
2017-06-19,0.59,0.58,0.6,0.58,0.0,0,1115000,5,655000
2017-06-20,0.57,0.58,0.61,0.57,0.0,0,418000,5,247830
2017-06-21,0.57,0.57,0.57,0.57,-0.01,-1,113000,3,64410
2017-06-22,0.58,0.59,0.62,0.58,0.02,1,674000,11,404680
2017-06-23,0.6,0.61,0.61,0.6,0.02,1,769000,15,466450
2017-06-26,0.59,0.63,0.64,0.59,0.02,1,371000,9,232810
2017-06-27,0.62,0.6,0.62,0.6,-0.03,-1,290000,4,179400
2017-06-28,0.58,0.56,0.58,0.55,-0.04,-1,140000,6,79600
2017-06-29,0.6,0.58,0.6,0.58,0.02,1,231000,9,137100
2017-06-30,0.52,0.52,0.52,0.52,-0.06,-1,216000,5,112320
2017-07-03,0.52,0.53,0.53,0.51,0.01,1,140000,4,72700
2017-07-04,0.52,0.5,0.52,0.5,-0.03,-1,60000,5,30700
2017-07-05,0.52,0.52,0.52,0.52,0.02,1,14000,2,7280
2017-07-06,0.52,0.52,0.52,0.52,0.0,0,10000,1,5200
2017-07-07,0.53,0.53,0.53,0.53,0.01,1,50000,1,26500
2017-07-10,0.54,0.53,0.55,0.53,0.0,0,340000,10,183500
2017-07-11,0.55,0.59,0.59,0.54,0.06,1,347000,7,195720
2017-07-12,0.62,0.6,0.62,0.6,0.01,1,394000,19,241230
2017-07-13,0.6,0.66,0.67,0.6,0.06,1,257000,18,165240
2017-07-14,0.64,0.6,0.64,0.6,-0.06,-1,319000,10,198260
2017-07-17,0.63,0.61,0.63,0.61,0.01,1,475000,11,293400
2017-07-18,0.55,0.55,0.56,0.54,-0.06,-1,709000,24,389650
2017-07-19,0.44,0.43,0.47,0.43,-0.12,-1,722000,25,323410
2017-07-20,0.46,0.42,0.46,0.42,-0.01,-1,815000,14,371630
2017-07-21,0.39,0.38,0.4,0.37,-0.04,-1,1173000,21,464100
2017-07-24,0.38,0.38,0.39,0.38,0.0,0,108000,7,42020
2017-07-25,0.37,0.36,0.37,0.35,-0.02,-1,95000,4,33650
2017-07-26,0.39,0.41,0.41,0.39,0.05,1,30000,4,12000
2017-07-27,0.42,0.44,0.44,0.42,0.03,1,126000,2,53120
2017-07-28,0.4,0.38,0.4,0.38,-0.06,-1,136000,4,54100
2017-07-31,0.38,0.39,0.39,0.38,0.01,1,40000,2,15400
2017-08-01,0.39,0.38,0.39,0.38,-0.01,-1,20000,2,7700
2017-08-02,0.38,0.38,0.38,0.38,0.0,0,20000,1,7600
2017-08-03,0.31,0.31,0.31,0.31,-0.07,-1,20000,1,6200
2017-08-04,0.28,0.28,0.28,0.27,-0.03,-1,70000,4,19300
2017-08-07,0.28,0.28,0.28,0.28,0.0,0,10000,1,2800
2017-08-08,0.25,0.26,0.26,0.25,-0.02,-1,11000,3,2760
2017-08-09,0.24,0.24,0.24,0.24,-0.02,-1,94000,4,22560
2017-08-10,0.24,0.21,0.24,0.21,-0.03,-1,34000,2,7440
2017-08-11,0.19,0.19,0.19,0.19,-0.02,-1,20000,1,3800
2017-08-14,0.16,0.13,0.17,0.13,-0.06,-1,120000,6,19700
2017-08-15,0.08,0.08,0.08,0.08,-0.05,-1,30000,1,2400
2017-08-24,0.13,0.13,0.13,0.13,0.01,1,30000,1,3900
2017-09-01,0.12,0.12,0.12,0.12,-0.01,-1,1000,1,120
2017-09-08,0.09,0.09,0.09,0.09,-0.01,-1,100000,10,9000
2017-09-11,0.08,0.08,0.08,0.08,-0.01,-1,100000,1,8000
