date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-08,1.38,1.44,1.44,1.38,0.25,1,228000,6,326660
2017-08-09,1.39,1.34,1.43,1.34,-0.1,-1,228000,5,320220
2017-08-10,1.23,1.23,1.23,1.23,-0.11,-1,1000,1,1230
2017-08-11,1.05,1.05,1.05,1.05,-0.18,-1,1000,1,1050
2017-08-15,0.81,0.81,0.81,0.81,0.11,1,20000,1,16200
2017-08-16,0.75,0.75,0.75,0.75,-0.06,-1,5000,1,3750
2017-08-17,0.78,0.78,0.78,0.78,0.03,1,15000,1,11700
2017-08-18,0.75,0.75,0.75,0.75,-0.03,-1,2000,1,1500
2017-08-21,0.74,0.77,0.77,0.74,0.02,1,5000,2,3790
2017-08-22,0.76,0.76,0.76,0.76,-0.01,-1,3000,1,2280
2017-08-25,0.71,0.71,0.71,0.71,-0.01,-1,30000,1,21300
2017-08-28,0.7,0.66,0.7,0.66,-0.05,-1,60000,2,40800
2017-08-29,0.59,0.62,0.62,0.59,-0.04,-1,130000,4,78100
2017-08-30,0.6,0.6,0.6,0.6,-0.02,-1,30000,1,18000
2017-09-01,0.62,0.62,0.62,0.62,0.02,1,60000,1,37200
2017-09-04,0.59,0.56,0.59,0.56,-0.06,-1,90000,3,51600
2017-09-05,0.59,0.68,0.68,0.58,0.12,1,291000,6,189390
2017-09-06,0.65,0.65,0.67,0.65,-0.03,-1,203000,9,134070
2017-09-07,0.75,0.79,0.87,0.75,0.14,1,446000,7,354470
2017-09-08,0.79,0.76,0.79,0.73,-0.03,-1,359000,13,272310
2017-09-11,0.79,0.83,0.84,0.79,0.07,1,305000,10,247500
2017-09-12,0.91,1.12,1.21,0.91,0.29,1,877000,32,932450
