date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-04,1.09,1.18,1.18,1.09,-0.16,-1,298000,19,342990
2017-08-07,1.19,1.15,1.19,1.14,-0.03,-1,301000,52,348320
2017-08-08,1.18,1.12,1.18,1.11,-0.03,-1,603000,33,687770
2017-08-09,1.07,0.99,1.08,0.98,-0.13,-1,371000,22,380640
2017-08-10,0.97,0.92,1.01,0.89,-0.07,-1,796000,16,758600
2017-08-11,0.92,0.94,0.94,0.89,0.02,1,726000,24,664170
2017-08-14,0.92,0.77,0.92,0.77,-0.17,-1,789000,20,689310
2017-08-15,0.76,0.79,0.81,0.76,0.02,1,1205000,31,946830
2017-08-16,0.73,0.7,0.73,0.67,-0.09,-1,1177000,30,828900
2017-08-17,0.78,0.81,0.86,0.76,0.11,1,800000,16,655440
2017-08-18,0.77,0.78,0.79,0.76,-0.03,-1,491000,10,383330
2017-08-21,0.79,0.82,0.85,0.77,0.04,1,697000,12,559450
2017-08-22,0.79,0.79,0.8,0.77,-0.03,-1,731000,14,573670
2017-08-23,0.81,0.82,0.87,0.81,0.03,1,394000,7,329810
2017-08-24,0.79,0.81,0.81,0.78,-0.01,-1,484000,6,382920
2017-08-25,0.8,0.79,0.8,0.79,-0.02,-1,175000,4,139550
2017-08-28,0.79,0.79,0.79,0.79,0.0,0,40000,2,31600
2017-08-29,0.79,0.82,0.84,0.79,0.03,1,544000,14,438300
2017-08-30,0.86,0.86,0.88,0.86,0.04,1,792000,23,687630
2017-08-31,0.86,0.86,0.88,0.85,0.0,0,857000,23,739590
2017-09-01,0.86,0.83,0.86,0.81,-0.03,-1,1332000,23,1106530
2017-09-04,0.82,0.8,0.84,0.8,-0.03,-1,214000,12,176060
2017-09-05,0.81,0.91,0.92,0.81,0.11,1,2231000,70,1946950
2017-09-06,0.85,0.86,0.87,0.79,-0.05,-1,2083000,45,1768790
2017-09-07,0.86,0.77,0.88,0.76,-0.09,-1,1073000,25,889700
2017-09-08,0.76,0.83,0.88,0.76,0.06,1,1840000,35,1501100
2017-09-11,0.79,0.77,0.8,0.76,-0.06,-1,1856000,33,1439740
2017-09-12,0.77,0.75,0.77,0.75,-0.02,-1,300000,7,228100
