date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-26,0.85,0.79,0.85,0.79,0.04,1,56000,3,47480
2017-05-31,0.84,0.73,0.93,0.72,-0.06,-1,626000,23,537140
2017-06-01,0.72,0.74,0.74,0.7,0.01,1,580000,16,418350
2017-06-02,0.76,0.69,0.76,0.69,-0.05,-1,46000,8,32920
2017-06-03,0.7,0.68,0.71,0.68,-0.01,-1,55000,6,38230
2017-06-05,0.68,0.72,0.75,0.67,0.04,1,207000,12,148060
2017-06-06,0.74,0.75,0.75,0.71,0.03,1,100000,6,72280
2017-06-07,0.73,0.69,0.73,0.68,-0.06,-1,95000,8,66620
2017-06-08,0.72,0.83,0.84,0.72,0.14,1,656000,35,518890
2017-06-09,0.89,0.79,0.89,0.78,-0.04,-1,600000,30,515760
2017-06-12,0.64,0.59,0.66,0.59,-0.2,-1,282000,10,174950
2017-06-13,0.64,0.63,0.64,0.63,0.04,1,45000,2,28750
2017-06-14,0.64,0.65,0.65,0.62,0.02,1,54000,5,34460
2017-06-15,0.6,0.69,0.71,0.6,0.04,1,267000,11,183170
2017-06-16,0.73,0.69,0.73,0.67,0.0,0,230000,33,162330
2017-06-19,0.69,0.65,0.69,0.65,-0.04,-1,38000,6,25660
2017-06-20,0.64,0.63,0.64,0.62,-0.02,-1,13000,3,8180
2017-06-21,0.6,0.57,0.6,0.57,-0.06,-1,45000,5,26100
2017-06-22,0.58,0.58,0.58,0.58,0.01,1,3000,2,1740
2017-06-26,0.55,0.6,0.6,0.55,0.03,1,80000,4,45300
2017-07-03,0.48,0.48,0.48,0.48,0.0,0,10000,1,4800
2017-07-04,0.48,0.49,0.49,0.48,0.01,1,30000,2,14600
2017-07-06,0.48,0.48,0.48,0.48,-0.02,-1,20000,1,9600
2017-07-07,0.49,0.49,0.58,0.49,0.01,1,612000,10,323150
2017-07-10,0.49,0.47,0.49,0.47,-0.02,-1,452000,9,214140
2017-07-11,0.5,0.5,0.5,0.49,0.03,1,204000,4,101500
2017-07-12,0.5,0.5,0.5,0.48,0.0,0,221000,19,106840
2017-07-13,0.52,0.52,0.52,0.52,0.02,1,70000,3,36400
2017-07-14,0.5,0.49,0.5,0.49,-0.03,-1,925000,24,453850
2017-07-17,0.53,0.51,0.53,0.5,0.02,1,855000,26,439500
2017-07-18,0.58,0.58,0.62,0.57,0.07,1,699000,24,418060
2017-07-19,0.59,0.59,0.61,0.58,0.01,1,163000,10,96470
2017-07-20,0.62,0.67,0.67,0.6,0.08,1,723000,22,460240
2017-07-21,0.67,0.64,0.68,0.64,-0.03,-1,204000,9,133720
2017-07-24,0.63,0.62,0.65,0.61,-0.02,-1,269000,8,166380
2017-07-25,0.64,0.63,0.66,0.63,0.01,1,210000,7,136700
2017-07-26,0.61,0.6,0.61,0.6,-0.03,-1,252000,11,153300
2017-07-27,0.63,0.63,0.64,0.62,0.03,1,264000,9,164310
2017-07-28,0.62,0.65,0.67,0.61,0.02,1,123000,15,78400
2017-07-31,0.61,0.53,0.61,0.53,-0.12,-1,164000,13,91980
2017-08-01,0.55,0.62,0.63,0.55,0.09,1,377000,12,222410
2017-08-02,0.63,0.61,0.63,0.58,-0.01,-1,814000,68,498390
2017-08-03,0.59,0.59,0.6,0.53,-0.02,-1,440000,12,249950
2017-08-04,0.61,0.75,0.77,0.61,0.16,1,996000,40,699310
2017-08-07,0.75,0.86,0.95,0.75,0.11,1,1675000,90,1478370
2017-08-08,0.82,0.68,0.82,0.67,-0.18,-1,1500000,76,1104820
2017-08-09,0.67,0.63,0.67,0.62,-0.05,-1,624000,25,402440
2017-08-10,0.63,0.49,0.63,0.46,-0.14,-1,437000,24,220060
2017-08-11,0.52,0.48,0.52,0.48,-0.01,-1,102000,9,52170
2017-08-14,0.53,0.4,0.54,0.4,-0.08,-1,363000,15,166880
2017-08-15,0.45,0.45,0.45,0.42,0.05,1,72000,6,30900
2017-08-16,0.47,0.44,0.47,0.44,-0.01,-1,43000,4,19850
2017-08-17,0.44,0.49,0.49,0.44,0.05,1,207000,10,100630
2017-08-18,0.44,0.45,0.45,0.43,-0.04,-1,98000,5,43120
2017-08-21,0.43,0.47,0.47,0.42,0.02,1,141000,7,60220
2017-08-22,0.45,0.45,0.46,0.45,-0.02,-1,28000,3,12700
2017-08-23,0.44,0.44,0.45,0.43,-0.01,-1,121000,11,53120
2017-08-24,0.42,0.52,0.59,0.41,0.08,1,360000,24,180600
2017-08-25,0.48,0.51,0.51,0.46,-0.01,-1,207000,11,98730
2017-08-28,0.47,0.49,0.49,0.46,-0.02,-1,39000,6,18740
2017-08-29,0.46,0.48,0.49,0.46,-0.01,-1,63000,6,29820
2017-08-30,0.5,0.51,0.53,0.47,0.03,1,402000,10,199650
2017-08-31,0.51,0.53,0.53,0.5,0.02,1,448000,23,229940
2017-09-01,0.51,0.53,0.54,0.5,0.0,0,600000,20,310580
2017-09-04,0.49,0.48,0.51,0.48,-0.05,-1,381000,14,190040
2017-09-05,0.48,0.63,0.63,0.48,0.15,1,371000,13,208930
2017-09-06,0.59,0.59,0.67,0.53,-0.04,-1,370000,37,217210
2017-09-07,0.65,0.59,0.68,0.59,0.0,0,151000,8,100900
2017-09-08,0.55,0.54,0.55,0.52,-0.05,-1,194000,10,104720
2017-09-11,0.61,0.63,0.63,0.58,0.09,1,190000,19,115690
2017-09-12,0.61,0.56,0.64,0.56,-0.07,-1,248000,16,152010
