date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-09,0.73,0.72,0.73,0.72,-0.1,-1,60000,2,43300
2017-08-10,0.71,0.71,0.71,0.71,-0.01,-1,60000,2,42600
2017-08-15,0.6,0.63,0.63,0.6,0.06,1,648000,6,399600
2017-08-16,0.56,0.65,0.66,0.56,0.02,1,1951000,23,1176230
2017-08-17,0.65,0.67,0.67,0.61,0.02,1,2105000,31,1335290
2017-08-18,0.63,0.69,0.7,0.62,0.02,1,1363000,26,889360
2017-08-21,0.69,0.7,0.72,0.68,0.01,1,748000,17,515590
2017-08-22,0.7,0.73,0.75,0.69,0.03,1,940000,32,677260
2017-08-23,0.73,0.72,0.79,0.71,-0.01,-1,1550000,58,1146020
2017-08-24,0.73,0.71,0.74,0.7,-0.01,-1,1032000,37,748760
2017-08-25,0.71,0.71,0.74,0.7,0.0,0,647000,18,460940
2017-08-28,0.36,0.79,0.8,0.36,0.08,1,2140000,52,1606840
2017-08-29,0.78,0.75,0.79,0.75,-0.04,-1,2060000,58,1582010
2017-08-30,0.75,0.68,0.77,0.68,-0.07,-1,702000,32,523130
2017-08-31,0.69,0.68,0.73,0.67,0.0,0,879000,38,615780
2017-09-01,0.7,0.73,0.75,0.68,0.05,1,804000,23,568180
2017-09-04,0.7,0.85,0.88,0.69,0.12,1,1945000,71,1513010
2017-09-05,0.92,1.12,1.12,0.87,0.27,1,2172000,80,2041730
2017-09-06,1.28,1.36,1.46,1.16,0.24,1,4526000,207,5793820
2017-09-07,1.36,1.22,1.47,1.2,-0.14,-1,4138000,128,5737670
2017-09-08,1.29,1.49,1.49,1.2,0.27,1,2939000,125,3882940
2017-09-11,1.7,2.14,2.15,1.55,0.65,1,1478000,115,2535650
2017-09-12,2.59,1.76,2.7,1.76,-0.38,-1,748000,103,1461410
