date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-19,0.82,0.84,0.84,0.82,0.01,1,219000,2,180780
2017-05-22,0.81,0.85,0.85,0.81,0.01,1,346000,5,284190
2017-05-23,0.81,0.82,0.82,0.79,-0.03,-1,354000,6,283460
2017-05-24,0.82,0.82,0.82,0.82,0.0,0,265000,2,217300
2017-05-25,0.82,0.8,0.82,0.79,-0.02,-1,242000,4,196400
2017-05-26,0.82,0.85,0.86,0.82,0.05,1,104000,6,87810
2017-05-31,0.83,0.84,0.84,0.83,-0.01,-1,37000,2,30890
2017-06-01,0.85,0.83,0.85,0.83,-0.01,-1,23000,2,19190
2017-06-05,0.83,0.85,0.85,0.83,0.03,1,97000,2,82410
2017-06-06,0.82,0.82,0.82,0.82,-0.03,-1,95000,3,77900
2017-06-08,0.8,0.8,0.8,0.8,-0.02,-1,1000,1,800
2017-06-16,0.69,0.71,0.71,0.69,0.03,1,201000,3,139710
2017-06-19,0.66,0.68,0.68,0.66,-0.03,-1,326000,5,219320
2017-06-20,0.71,0.72,0.72,0.71,0.04,1,258000,3,183520
2017-06-21,0.85,0.87,0.87,0.85,0.15,1,143000,3,123730
2017-06-22,0.83,0.84,0.84,0.82,-0.03,-1,575000,5,474590
2017-06-23,0.83,0.83,0.83,0.83,-0.01,-1,366000,3,303780
2017-06-26,0.79,0.79,0.79,0.79,-0.04,-1,14000,1,11060
2017-06-27,0.78,0.78,0.78,0.78,-0.01,-1,14000,1,10920
2017-07-06,0.76,0.76,0.76,0.76,0.02,1,60000,1,45600
2017-07-07,0.75,0.75,0.75,0.75,-0.01,-1,60000,1,45000
2017-07-11,0.7,0.68,0.7,0.68,-0.05,-1,186000,2,128200
2017-07-12,0.69,0.69,0.69,0.69,0.01,1,186000,2,128340
2017-07-20,0.67,0.68,0.68,0.66,0.05,1,230000,3,152410
2017-07-21,0.68,0.67,0.68,0.67,-0.01,-1,399000,3,269330
2017-07-24,0.65,0.65,0.65,0.65,-0.02,-1,200000,1,130000
2017-07-25,0.66,0.66,0.66,0.66,0.01,1,399000,3,263340
2017-07-26,0.63,0.63,0.63,0.63,-0.03,-1,199000,1,125370
2017-07-27,0.63,0.63,0.63,0.63,0.0,0,100000,1,63000
2017-07-28,0.61,0.61,0.61,0.61,-0.02,-1,1000,1,610
2017-07-31,0.57,0.57,0.57,0.57,-0.04,-1,20000,1,11400
2017-08-01,0.57,0.57,0.57,0.57,0.0,0,330000,9,188100
2017-08-02,0.58,0.59,0.59,0.58,0.02,1,283000,6,165770
2017-08-03,0.59,0.56,0.59,0.56,-0.03,-1,101000,2,56590
2017-08-04,0.55,0.52,0.55,0.52,-0.04,-1,167000,3,89840
2017-08-07,0.51,0.51,0.51,0.51,-0.01,-1,1000,1,510
2017-08-08,0.41,0.41,0.41,0.41,-0.1,-1,200000,1,82000
2017-08-09,0.41,0.41,0.41,0.41,0.0,0,100000,1,41000
2017-09-11,0.45,0.45,0.45,0.45,0.07,1,50000,1,22500
2017-09-12,0.4,0.4,0.4,0.4,-0.05,-1,50000,1,20000
