date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-10,1.1,1.1,1.1,1.1,-0.03,-1,20000,1,22000
2017-03-13,1.12,1.11,1.2,1.11,0.01,1,301000,6,344390
2017-03-14,1.13,1.14,1.18,1.12,0.03,1,556000,14,630830
2017-03-15,1.21,1.22,1.32,1.19,0.08,1,1104000,27,1382100
2017-03-16,1.23,1.17,1.23,1.17,-0.05,-1,805000,19,981960
2017-03-17,1.17,1.13,1.17,1.13,-0.04,-1,13000,3,15070
2017-03-20,1.09,1.23,1.23,1.09,0.1,1,539000,20,644770
2017-03-21,1.23,1.35,1.41,1.23,0.12,1,2293000,35,3060630
2017-03-22,1.2,1.24,1.3,1.17,-0.11,-1,1452000,40,1789550
2017-03-23,1.25,1.2,1.26,1.2,-0.04,-1,437000,13,537640
2017-03-24,1.21,1.27,1.32,1.21,0.07,1,579000,28,747040
2017-03-27,1.19,0.92,1.19,0.92,-0.35,-1,825000,34,940960
2017-03-28,0.87,0.63,0.87,0.63,-0.29,-1,261000,7,170630
2017-03-29,0.67,0.63,0.67,0.54,0.0,0,116000,7,69300
2017-03-30,0.65,0.64,0.65,0.62,0.01,1,288000,8,186450
2017-03-31,0.63,0.58,0.63,0.57,-0.06,-1,96000,8,56670
2017-04-05,0.59,0.62,0.62,0.56,0.04,1,72000,6,43220
2017-04-06,0.6,0.6,0.63,0.59,-0.02,-1,155000,11,95030
2017-04-07,0.61,0.6,0.62,0.6,0.0,0,249000,4,151490
2017-04-10,0.63,0.59,0.63,0.59,-0.01,-1,307000,4,189290
2017-04-11,0.61,0.61,0.63,0.61,0.02,1,535000,7,328990
2017-04-12,0.61,0.57,0.61,0.56,-0.04,-1,683000,12,404960
2017-04-13,0.45,0.39,0.45,0.39,-0.18,-1,28000,4,11740
2017-04-14,0.3,0.28,0.3,0.28,-0.11,-1,142000,4,41400
2017-04-17,0.31,0.36,0.36,0.29,0.08,1,62000,3,18070
2017-04-18,0.39,0.42,0.42,0.36,0.06,1,65000,5,25500
2017-04-19,0.4,0.41,0.41,0.4,-0.01,-1,160000,3,65300
2017-04-20,0.44,0.38,0.44,0.38,-0.03,-1,120000,2,51600
2017-04-21,0.39,0.39,0.39,0.39,0.01,1,100000,1,39000
2017-04-24,0.37,0.33,0.37,0.33,-0.06,-1,400000,5,143000
2017-04-25,0.33,0.36,0.39,0.33,0.03,1,289000,8,104620
2017-04-26,0.42,0.42,0.42,0.42,0.06,1,121000,3,50820
2017-04-27,0.37,0.37,0.37,0.37,-0.05,-1,10000,1,3700
2017-04-28,0.42,0.42,0.45,0.42,0.05,1,32000,6,14060
2017-05-02,0.39,0.39,0.39,0.39,-0.03,-1,22000,1,8580
2017-05-03,0.42,0.41,0.45,0.41,0.02,1,145000,7,62450
2017-05-04,0.43,0.57,0.57,0.43,0.16,1,817000,14,379050
2017-05-05,0.61,0.64,0.7,0.58,0.07,1,1702000,40,1088930
2017-05-08,0.72,0.64,0.73,0.64,0.0,0,1028000,25,717520
2017-05-09,0.61,0.54,0.62,0.53,-0.1,-1,391000,10,233290
2017-05-10,0.53,0.54,0.57,0.53,0.0,0,309000,13,168750
2017-05-11,0.61,0.51,0.61,0.51,-0.03,-1,788000,9,459120
