date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-27,0.59,0.59,0.59,0.59,-0.01,-1,100000,1,59000
2017-06-28,0.56,0.56,0.56,0.56,-0.03,-1,100000,1,56000
2017-06-29,0.56,0.56,0.56,0.56,0.0,0,24000,1,13440
2017-06-30,0.51,0.51,0.51,0.51,-0.05,-1,24000,1,12240
2017-07-06,0.48,0.48,0.48,0.48,0.02,1,50000,1,24000
2017-07-12,0.47,0.47,0.47,0.47,0.03,1,10000,1,4700
2017-07-13,0.45,0.45,0.45,0.45,-0.02,-1,10000,1,4500
2017-07-21,0.45,0.45,0.45,0.45,-0.01,-1,10000,1,4500
2017-07-25,0.41,0.41,0.41,0.41,-0.01,-1,10000,1,4100
2017-07-26,0.46,0.46,0.46,0.46,0.05,1,3000,1,1380
2017-07-27,0.49,0.52,0.53,0.49,0.06,1,191000,6,97310
2017-07-28,0.5,0.5,0.53,0.49,-0.02,-1,224000,5,111690
2017-08-01,0.52,0.52,0.52,0.52,0.04,1,49000,2,25480
2017-08-02,0.5,0.5,0.5,0.5,-0.02,-1,49000,2,24500
2017-08-03,0.51,0.55,0.55,0.51,0.05,1,262000,5,142590
2017-08-04,0.56,0.55,0.57,0.55,0.0,0,285000,8,159570
2017-08-07,0.53,0.51,0.53,0.51,-0.04,-1,276000,6,141380
2017-08-08,0.47,0.47,0.47,0.47,-0.04,-1,222000,1,104340
2017-08-10,0.43,0.41,0.43,0.41,-0.03,-1,210000,4,87300
2017-08-11,0.35,0.28,0.35,0.28,-0.13,-1,610000,9,189500
2017-08-14,0.25,0.22,0.25,0.22,-0.06,-1,800000,6,190000
2017-08-16,0.21,0.27,0.27,0.21,0.05,1,586000,6,151620
2017-08-17,0.29,0.3,0.3,0.29,0.03,1,520000,8,152800
2017-08-18,0.29,0.29,0.3,0.29,-0.01,-1,230000,3,67700
2017-08-21,0.31,0.33,0.33,0.31,0.04,1,370000,4,119700
2017-08-22,0.42,0.42,0.42,0.42,0.09,1,9000,1,3780
2017-08-23,0.42,0.37,0.42,0.37,-0.05,-1,120000,7,47900
2017-08-25,0.42,0.48,0.48,0.42,0.07,1,210000,12,94300
2017-08-28,0.55,0.55,0.56,0.55,0.07,1,258000,8,142670
2017-08-29,0.52,0.49,0.52,0.48,-0.06,-1,391000,7,193120
2017-08-30,0.52,0.52,0.52,0.52,0.03,1,100000,1,52000
2017-08-31,0.51,0.54,0.54,0.51,0.02,1,621000,7,326050
2017-09-01,0.51,0.6,0.65,0.49,0.06,1,1278000,21,727730
2017-09-04,0.53,0.56,0.57,0.51,-0.04,-1,1132000,17,604260
2017-09-05,0.56,0.58,0.61,0.55,0.02,1,398000,9,232340
2017-09-06,0.54,0.49,0.55,0.45,-0.09,-1,437000,14,231680
2017-09-07,0.46,0.44,0.46,0.44,-0.05,-1,112000,3,51380
2017-09-08,0.4,0.43,0.43,0.4,-0.01,-1,249000,4,103770
2017-09-11,0.4,0.41,0.42,0.4,-0.02,-1,210000,3,86100
2017-09-12,0.41,0.41,0.41,0.41,0.0,0,210000,1,86100
