date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-03,1.06,1.06,1.06,1.06,-0.47,-1,10000,1,10600
2017-06-05,0.93,0.91,0.94,0.91,-0.15,-1,78000,6,71420
2017-06-06,0.94,0.92,0.94,0.9,0.01,1,138000,4,126860
2017-06-07,0.93,0.84,0.93,0.83,-0.08,-1,62000,6,54060
2017-06-08,0.92,0.96,0.96,0.92,0.12,1,16000,2,14760
2017-06-09,0.99,0.94,0.99,0.94,-0.02,-1,276000,6,262100
2017-06-12,0.84,0.94,0.96,0.84,0.0,0,242000,7,218340
2017-06-13,0.98,0.98,0.98,0.98,0.04,1,10000,1,9800
2017-06-15,0.71,0.7,0.71,0.69,-0.1,-1,103000,5,72350
2017-06-16,0.72,0.74,0.74,0.72,0.04,1,103000,2,76160
2017-06-23,0.62,0.62,0.62,0.62,-0.11,-1,100000,1,62000
2017-06-26,0.59,0.56,0.59,0.56,-0.06,-1,102000,3,59120
2017-06-27,0.59,0.59,0.59,0.59,0.03,1,102000,2,60180
2017-06-28,0.54,0.56,0.56,0.53,-0.03,-1,102000,3,54620
2017-06-29,0.53,0.53,0.53,0.53,-0.03,-1,6000,1,3180
2017-06-30,0.47,0.53,0.53,0.47,0.0,0,102000,3,53520
2017-07-03,0.53,0.53,0.53,0.53,0.0,0,6000,1,3180
2017-07-04,0.55,0.55,0.55,0.55,0.02,1,90000,2,49500
2017-07-05,0.53,0.54,0.54,0.53,-0.01,-1,90000,3,48200
2017-07-10,0.58,0.58,0.58,0.58,0.03,1,2000,1,1160
2017-07-11,0.61,0.63,0.63,0.61,0.05,1,370000,4,228600
2017-07-12,0.64,0.69,0.69,0.63,0.06,1,345000,7,224250
2017-07-13,0.74,0.72,0.74,0.72,0.03,1,148000,3,107860
2017-07-14,0.74,0.73,0.74,0.73,0.01,1,173000,2,127120
2017-07-17,0.85,0.85,0.85,0.85,0.12,1,90000,1,76500
2017-07-18,0.72,0.75,0.75,0.72,-0.1,-1,46000,2,33150
2017-07-19,0.77,0.76,0.77,0.76,0.01,1,53000,2,40730
2017-07-20,0.8,0.81,0.82,0.8,0.05,1,209000,6,167510
2017-07-21,0.77,0.82,0.82,0.74,0.01,1,477000,24,362250
2017-07-24,0.78,0.78,0.78,0.78,-0.04,-1,10000,1,7800
2017-07-25,0.86,0.87,0.89,0.86,0.09,1,467000,6,404170
2017-07-26,0.8,0.76,0.81,0.76,-0.11,-1,170000,4,137150
2017-07-27,0.79,1.12,1.12,0.79,0.36,1,523000,32,480020
2017-07-28,1.22,1.25,1.27,1.18,0.13,1,745000,51,908190
2017-07-31,1.29,1.21,1.29,1.16,-0.04,-1,790000,42,945930
2017-08-01,1.25,1.16,1.59,1.15,-0.05,-1,1005000,49,1345280
2017-08-02,1.17,1.19,1.3,1.1,0.03,1,660000,37,770060
2017-08-03,1.15,1.0,1.15,0.98,-0.19,-1,416000,24,458590
2017-08-04,1.01,1.05,1.07,1.01,0.05,1,536000,12,556610
2017-08-07,1.13,1.12,1.2,1.12,0.07,1,332000,13,383770
2017-08-08,1.17,1.09,1.2,1.09,-0.03,-1,140000,15,162600
2017-08-09,0.91,0.93,0.93,0.89,-0.16,-1,193000,5,173730
2017-08-10,0.94,0.8,0.94,0.8,-0.13,-1,149000,7,136780
2017-08-11,0.73,0.83,0.84,0.73,0.03,1,45000,5,36350
2017-08-14,0.77,0.65,0.77,0.65,-0.18,-1,35000,4,24550
2017-08-15,0.72,0.76,0.76,0.72,0.11,1,11000,2,7960
2017-08-16,0.84,0.73,0.84,0.73,-0.03,-1,121000,5,91600
2017-08-17,0.72,0.73,0.73,0.72,0.0,0,210000,4,153150
2017-08-18,0.65,0.71,0.72,0.65,-0.02,-1,230000,8,156680
2017-08-21,0.79,0.8,0.8,0.73,0.09,1,343000,11,270060
2017-08-22,0.79,0.8,0.8,0.73,0.0,0,593000,22,446660
2017-08-23,0.75,0.76,0.76,0.73,-0.04,-1,568000,18,425020
2017-08-24,0.71,0.77,0.78,0.7,0.01,1,336000,13,244940
2017-08-25,0.84,0.85,0.87,0.81,0.08,1,359000,16,298120
2017-08-28,0.84,0.75,0.84,0.75,-0.1,-1,154000,22,123840
2017-08-29,0.68,0.66,0.68,0.66,-0.09,-1,50000,3,33500
2017-08-30,0.66,0.66,0.66,0.66,0.0,0,2000,1,1320
2017-09-01,0.7,0.7,0.7,0.7,0.06,1,10000,1,7000
2017-09-07,0.69,0.78,0.83,0.69,0.13,1,485000,22,369900
2017-09-08,0.85,0.84,0.92,0.84,0.06,1,550000,35,479960
2017-09-11,0.78,0.73,0.78,0.72,-0.11,-1,397000,24,298840
2017-09-12,0.69,0.72,0.73,0.69,-0.01,-1,150000,3,108370
