date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-02,1.51,1.77,1.77,1.51,0.17,1,183000,13,287280
2017-06-03,1.72,1.69,1.75,1.69,-0.08,-1,128000,6,220800
2017-06-05,1.72,1.72,1.72,1.72,0.03,1,30000,1,51600
2017-06-08,1.63,1.63,1.63,1.63,0.0,0,50000,2,81500
2017-06-09,1.63,1.63,1.63,1.63,0.0,0,50000,2,81500
2017-06-12,1.6,1.57,1.66,1.57,-0.06,-1,295000,8,468530
2017-06-13,1.61,1.62,1.64,1.57,0.05,1,495000,23,800900
2017-06-14,1.65,1.46,1.66,1.46,-0.16,-1,189000,6,308890
2017-06-15,1.46,1.42,1.46,1.4,-0.04,-1,125000,4,178400
2017-06-16,1.42,1.46,1.46,1.42,0.04,1,81000,4,117140
2017-06-20,1.35,1.4,1.4,1.35,0.08,1,104000,5,140580
2017-06-21,1.31,1.27,1.31,1.24,-0.13,-1,190000,6,242820
2017-06-22,1.4,1.39,1.4,1.39,0.12,1,180000,4,250600
2017-06-27,1.41,1.41,1.41,1.41,0.08,1,160000,13,225600
2017-06-28,1.24,1.18,1.24,1.18,-0.23,-1,160000,3,192640
2017-06-29,1.35,1.35,1.4,1.35,0.17,1,114000,5,154450
2017-06-30,1.25,1.32,1.32,1.25,-0.03,-1,114000,3,143260
2017-07-03,1.4,1.4,1.4,1.4,0.08,1,36000,1,50400
2017-07-04,1.33,1.33,1.33,1.33,-0.07,-1,36000,1,47880
2017-07-05,1.35,1.45,1.49,1.35,0.12,1,320000,19,449650
2017-07-06,1.45,1.45,1.48,1.43,0.0,0,324000,8,474790
2017-07-07,1.44,1.58,1.59,1.44,0.13,1,727000,16,1107300
2017-07-10,1.6,1.6,1.6,1.56,0.02,1,312000,9,492540
2017-07-11,1.56,1.56,1.56,1.56,-0.04,-1,64000,1,99840
2017-07-12,1.45,1.49,1.49,1.45,-0.07,-1,18000,2,26220
2017-07-13,1.61,1.67,1.77,1.59,0.18,1,334000,10,553150
2017-07-14,1.52,1.53,1.53,1.49,-0.14,-1,379000,6,576160
2017-07-17,1.56,1.59,1.59,1.56,0.06,1,186000,4,293540
2017-07-18,1.64,1.81,1.89,1.61,0.22,1,695000,22,1185830
2017-07-19,1.8,1.77,1.82,1.74,-0.04,-1,542000,10,968050
2017-07-20,1.77,1.99,2.0,1.77,0.22,1,475000,16,888810
2017-07-21,1.85,1.82,1.96,1.82,-0.17,-1,869000,16,1677580
2017-07-24,1.77,1.77,1.77,1.77,-0.05,-1,26000,1,46020
2017-07-25,1.85,2.06,2.06,1.85,0.29,1,494000,7,984270
2017-07-26,1.96,1.94,1.96,1.9,-0.12,-1,115000,4,220620
2017-07-27,2.01,2.18,2.36,2.01,0.24,1,146000,11,299470
2017-07-28,2.0,2.21,2.25,2.0,0.03,1,181000,8,378050
2017-07-31,2.48,2.37,2.56,2.37,0.16,1,171000,7,428300
2017-08-01,2.39,2.45,2.63,2.31,0.08,1,341000,17,826310
2017-08-02,2.4,2.38,2.48,2.35,-0.07,-1,321000,18,772760
2017-08-03,2.41,2.73,2.84,2.41,0.35,1,322000,15,823990
2017-08-04,2.69,2.63,2.69,2.63,-0.1,-1,160000,13,426140
2017-08-07,2.1,2.1,2.1,2.1,-0.53,-1,10000,1,21000
2017-08-08,1.63,1.88,1.88,1.63,-0.22,-1,65000,5,115510
2017-08-09,1.86,1.99,2.07,1.86,0.11,1,237000,6,462830
2017-08-10,1.95,1.66,1.95,1.66,-0.33,-1,202000,9,374340
2017-08-11,1.85,1.84,1.95,1.84,0.18,1,80000,5,148470
2017-08-14,1.91,1.76,1.91,1.7,-0.08,-1,288000,9,517870
2017-08-15,1.88,1.88,1.92,1.88,0.12,1,138000,4,264360
2017-08-16,1.71,1.77,1.77,1.71,-0.11,-1,127000,2,220410
2017-08-17,1.8,2.0,2.0,1.8,0.23,1,365000,6,684990
2017-08-18,1.71,1.69,1.71,1.69,-0.31,-1,211000,3,358930
2017-08-21,1.68,1.59,1.68,1.59,-0.1,-1,127000,11,212360
2017-08-22,1.6,1.56,1.6,1.56,-0.03,-1,26000,2,40800
2017-08-23,1.61,1.61,1.61,1.61,0.05,1,68000,1,109480
2017-08-24,1.48,1.52,1.52,1.48,-0.09,-1,100000,6,148500
2017-08-25,1.49,1.49,1.49,1.49,-0.03,-1,7000,2,10430
2017-08-28,1.47,1.47,1.47,1.47,-0.02,-1,2000,1,2940
2017-08-29,1.41,1.41,1.41,1.41,-0.06,-1,10000,1,14100
2017-08-30,1.47,1.64,1.64,1.47,0.23,1,498000,11,766460
2017-08-31,1.61,1.52,1.61,1.5,-0.12,-1,428000,8,662550
2017-09-01,1.5,1.5,1.5,1.49,-0.02,-1,313000,12,469400
2017-09-04,1.5,1.5,1.5,1.5,0.0,0,100000,2,150000
2017-09-05,1.51,1.43,1.51,1.43,-0.07,-1,195000,3,287800
2017-09-06,1.34,1.34,1.34,1.32,-0.09,-1,125000,4,167300
2017-09-08,1.32,1.41,1.41,1.32,0.11,1,110000,3,146100
2017-09-11,1.53,1.65,1.67,1.53,0.24,1,230000,6,368900
2017-09-12,1.54,1.56,1.56,1.54,-0.09,-1,103000,3,159520
