date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-03,0.88,0.88,0.88,0.88,-0.03,-1,5000,1,4400
2017-08-04,0.9,0.87,0.9,0.87,-0.01,-1,45000,3,39900
2017-08-07,0.87,0.86,0.87,0.85,-0.01,-1,119000,3,102830
2017-08-08,0.89,0.85,0.89,0.85,-0.01,-1,246000,4,218820
2017-08-09,0.81,0.8,0.81,0.8,-0.05,-1,194000,4,156940
2017-08-11,0.66,0.66,0.67,0.66,0.01,1,241000,5,160670
2017-08-14,0.66,0.63,0.66,0.63,-0.03,-1,163000,3,104540
2017-08-15,0.66,0.66,0.66,0.66,0.03,1,23000,2,15180
2017-08-17,0.65,0.65,0.65,0.65,0.01,1,200000,1,130000
2017-08-18,0.6,0.6,0.6,0.6,-0.05,-1,200000,1,120000
2017-08-21,0.62,0.61,0.62,0.61,0.01,1,21000,3,12910
2017-08-22,0.64,0.69,0.7,0.64,0.08,1,901000,10,605630
2017-08-23,0.66,0.65,0.67,0.64,-0.04,-1,2072000,26,1340780
2017-08-24,0.63,0.7,0.7,0.63,0.05,1,1669000,27,1086480
2017-08-25,0.66,0.69,0.7,0.65,-0.01,-1,578000,10,382280
2017-08-28,0.7,0.7,0.7,0.7,0.01,1,200000,1,140000
2017-08-29,0.7,0.7,0.72,0.69,0.0,0,660000,5,462300
2017-08-30,0.72,0.75,0.76,0.72,0.05,1,876000,8,653710
2017-08-31,0.76,0.78,0.79,0.76,0.03,1,594000,8,460980
2017-09-01,0.79,0.8,0.8,0.79,0.02,1,218000,4,174180
2017-09-04,0.74,0.75,0.75,0.72,-0.05,-1,301000,3,224300
2017-09-05,0.76,0.78,0.78,0.76,0.03,1,458000,4,352280
2017-09-06,0.81,0.8,0.81,0.8,0.02,1,241000,4,192810
2017-09-07,0.74,0.78,0.78,0.74,-0.02,-1,455000,9,348630
2017-09-08,0.75,0.74,0.8,0.73,-0.04,-1,742000,19,574500
2017-09-11,0.74,0.59,0.74,0.56,-0.15,-1,439000,23,302060
2017-09-12,0.59,0.59,0.6,0.58,0.0,0,524000,8,311270
