date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-15,0.91,0.85,0.91,0.85,0.01,1,360000,5,321600
2017-08-16,0.88,0.89,0.89,0.86,0.04,1,440000,11,383000
2017-08-17,0.89,0.89,0.89,0.89,0.0,0,170000,4,151300
2017-08-18,0.91,0.93,0.93,0.91,0.04,1,338000,3,309410
2017-08-21,0.89,0.93,0.93,0.89,0.0,0,489000,4,442210
2017-08-22,1.0,1.17,1.19,1.0,0.24,1,546000,16,614200
2017-08-23,1.05,1.04,1.12,1.04,-0.13,-1,586000,10,641940
2017-08-24,1.01,1.04,1.06,0.99,0.0,0,839000,14,857620
2017-08-25,1.09,1.06,1.09,1.02,0.02,1,588000,21,613860
2017-08-28,1.05,1.05,1.05,1.04,-0.01,-1,90000,5,94300
2017-08-29,1.0,1.01,1.02,1.0,-0.04,-1,285000,11,287800
2017-08-30,1.03,1.05,1.07,1.03,0.04,1,300000,11,313200
2017-08-31,1.1,1.06,1.1,1.06,0.01,1,121000,4,128900
2017-09-01,1.03,1.03,1.14,1.03,-0.03,-1,246000,7,263330
2017-09-04,1.02,0.95,1.02,0.95,-0.08,-1,297000,12,291600
2017-09-06,0.94,0.94,0.94,0.94,-0.05,-1,240000,5,225600
2017-09-07,0.98,1.06,1.06,0.98,0.12,1,400000,5,406000
2017-09-08,0.98,1.03,1.03,0.98,-0.03,-1,576000,11,582250
2017-09-11,1.05,1.02,1.05,1.02,-0.01,-1,263000,13,272510
2017-09-12,1.04,1.16,1.21,1.04,0.14,1,1603000,38,1858460
