date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-14,1.62,1.62,1.62,1.62,-0.19,-1,1000,1,1620
2017-07-17,1.81,1.97,1.97,1.81,0.35,1,14000,4,26410
2017-07-18,2.28,2.62,2.76,2.17,0.65,1,755000,34,1871130
2017-07-19,2.93,2.6,3.07,2.58,-0.02,-1,1032000,45,2987710
2017-07-20,2.76,2.81,2.95,2.7,0.21,1,205000,22,584060
2017-07-21,2.76,2.7,2.76,2.57,-0.11,-1,272000,9,728430
2017-07-24,2.55,2.43,2.55,2.39,-0.27,-1,258000,10,627170
2017-07-25,2.51,2.39,2.51,2.24,-0.04,-1,374000,20,892750
2017-07-26,2.59,2.75,3.27,2.59,0.36,1,641000,31,1960010
2017-07-27,2.48,2.58,2.62,2.43,-0.17,-1,72000,8,178940
2017-07-28,2.9,2.34,2.9,2.28,-0.24,-1,303000,26,806690
2017-07-31,2.07,2.07,2.07,2.07,-0.27,-1,30000,1,62100
2017-08-01,2.27,2.29,2.31,2.27,0.22,1,119000,6,272670
2017-08-02,2.24,2.19,2.28,2.11,-0.1,-1,135000,13,299610
2017-08-03,2.04,2.19,2.23,2.0,0.0,0,388000,29,823390
2017-08-04,2.07,2.03,2.12,2.01,-0.16,-1,27000,8,55430
2017-08-07,2.05,2.09,2.15,2.01,0.06,1,441000,14,916030
2017-08-08,2.1,2.56,2.7,1.88,0.47,1,688000,44,1580700
2017-08-09,2.36,1.92,2.38,1.92,-0.64,-1,275000,22,618750
2017-08-10,2.04,1.65,2.06,1.54,-0.27,-1,591000,39,1124100
2017-08-11,1.87,1.76,1.9,1.76,0.11,1,179000,10,335800
2017-08-14,1.79,1.66,1.79,1.61,-0.1,-1,125000,8,208710
2017-08-15,1.98,1.87,2.1,1.82,0.21,1,423000,18,827760
2017-08-16,1.81,1.77,1.83,1.77,-0.1,-1,426000,25,767520
2017-08-17,1.78,1.94,1.94,1.78,0.17,1,31000,4,59130
2017-08-18,1.75,1.72,1.75,1.72,-0.22,-1,15000,3,26000
2017-08-21,1.64,1.69,1.69,1.64,-0.03,-1,27000,4,44630
2017-08-22,1.84,1.79,1.84,1.77,0.1,1,111000,6,200290
2017-08-23,1.75,1.65,1.75,1.65,-0.14,-1,41000,3,71500
2017-08-24,1.82,1.91,1.97,1.82,0.26,1,434000,9,819040
2017-08-25,1.72,1.71,1.75,1.71,-0.2,-1,407000,9,702390
2017-08-28,1.82,1.93,2.0,1.82,0.22,1,426000,20,821970
2017-08-29,1.87,1.85,1.87,1.85,-0.08,-1,101000,2,186870
2017-08-30,1.76,1.88,1.94,1.76,0.03,1,223000,6,427370
2017-08-31,1.72,1.54,1.72,1.54,-0.34,-1,394000,18,645040
2017-09-01,1.73,1.8,1.89,1.73,0.26,1,176000,6,325580
2017-09-04,1.67,1.63,1.67,1.63,-0.17,-1,94000,7,155340
2017-09-05,1.64,1.64,1.64,1.64,0.01,1,5000,1,8200
2017-09-06,1.81,1.55,1.81,1.53,-0.09,-1,172000,4,290900
2017-09-07,1.39,0.96,1.45,0.92,-0.59,-1,475000,52,537420
2017-09-08,0.96,0.98,1.02,0.96,0.02,1,65000,16,63750
2017-09-11,0.84,0.68,0.91,0.67,-0.3,-1,601000,44,419810
2017-09-12,0.72,0.66,0.72,0.55,-0.02,-1,709000,46,458340
