date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,1.84,1.73,1.89,1.73,0.12,1,40000,10,72190
2017-06-02,1.7,1.65,1.7,1.64,-0.08,-1,45000,5,74550
2017-06-03,1.66,1.66,1.66,1.66,0.01,1,25000,2,41500
2017-06-05,1.67,1.79,1.82,1.67,0.13,1,230000,17,411370
2017-06-06,1.69,1.63,1.69,1.63,-0.16,-1,148000,7,243440
2017-06-07,1.71,1.66,1.76,1.66,0.03,1,454000,11,769050
2017-06-08,1.7,1.81,1.81,1.67,0.15,1,721000,27,1261140
2017-06-09,1.83,1.72,1.87,1.72,-0.09,-1,455000,30,820950
2017-06-12,1.59,1.58,1.61,1.58,-0.14,-1,35000,7,55700
2017-06-13,1.57,1.6,1.61,1.57,0.02,1,31000,6,49280
2017-06-14,1.65,1.54,1.65,1.54,-0.06,-1,73000,2,113410
2017-06-15,1.51,1.56,1.56,1.51,0.02,1,46000,4,70670
2017-06-16,1.51,1.59,1.59,1.5,0.03,1,38000,5,57410
2017-06-19,1.69,1.85,1.87,1.69,0.26,1,1224000,43,2164460
2017-06-20,1.94,1.89,1.94,1.87,0.04,1,999000,15,1905870
2017-06-21,1.89,2.21,2.23,1.89,0.32,1,1110000,46,2285690
2017-06-22,2.22,2.16,2.29,2.16,-0.05,-1,861000,33,1913240
2017-06-23,2.2,2.37,2.37,2.2,0.21,1,273000,18,622530
2017-06-26,2.57,2.65,2.67,2.49,0.28,1,358000,18,930420
2017-06-27,2.6,2.56,2.6,2.54,-0.09,-1,196000,7,500360
2017-06-28,2.38,2.1,2.38,2.1,-0.46,-1,59000,5,135140
2017-06-29,2.23,2.16,2.23,2.16,0.06,1,40000,2,86610
2017-06-30,2.16,2.01,2.16,2.01,-0.15,-1,15000,5,31110
2017-07-03,2.03,2.14,2.14,2.03,0.13,1,867000,12,1816770
2017-07-04,2.14,2.07,2.16,2.07,-0.07,-1,846000,23,1814790
2017-07-05,1.92,1.87,1.92,1.87,-0.2,-1,45000,2,86000
2017-07-10,1.67,1.7,1.7,1.67,-0.12,-1,220000,4,367700
2017-07-11,1.74,1.68,1.75,1.68,-0.02,-1,250000,5,434330
2017-07-12,1.7,1.83,1.83,1.7,0.15,1,214000,8,365350
2017-07-13,1.77,1.83,1.83,1.77,0.0,0,179000,5,327210
2017-07-14,1.72,1.72,1.72,1.72,-0.11,-1,50000,1,86000
2017-07-17,1.99,2.01,2.13,1.99,0.29,1,140000,16,288560
2017-07-18,1.9,1.92,1.98,1.83,-0.09,-1,134000,6,252080
2017-07-19,2.07,2.13,2.25,2.02,0.21,1,169000,9,366710
2017-07-20,2.04,2.0,2.04,1.94,-0.13,-1,163000,6,326760
2017-07-24,1.78,1.75,1.8,1.75,-0.14,-1,26000,5,46020
2017-07-25,1.78,1.91,2.04,1.78,0.16,1,1090000,26,2150750
2017-07-26,1.82,1.77,1.86,1.77,-0.14,-1,954000,19,1740380
2017-07-27,1.89,1.82,1.93,1.82,0.05,1,217000,10,407200
2017-07-28,1.73,1.65,1.73,1.65,-0.17,-1,245000,9,407880
2017-07-31,1.59,1.63,1.63,1.59,-0.02,-1,80000,3,128820
2017-08-01,1.56,1.66,1.71,1.56,0.03,1,336000,13,557610
2017-08-02,1.63,1.73,1.8,1.61,0.07,1,402000,21,679020
2017-08-03,1.9,2.35,2.38,1.9,0.62,1,418000,34,907810
2017-08-04,2.67,2.69,2.85,2.6,0.34,1,980000,53,2681070
2017-08-07,2.72,2.58,2.74,2.5,-0.11,-1,1055000,45,2753120
2017-08-08,2.61,2.52,2.92,2.52,-0.06,-1,1313000,45,3492240
2017-08-09,2.25,2.13,2.37,2.09,-0.39,-1,762000,27,1697760
2017-08-10,2.05,1.89,2.05,1.89,-0.24,-1,169000,12,327370
2017-08-11,1.82,1.99,2.07,1.82,0.1,1,229000,6,439230
2017-08-14,1.95,1.75,1.95,1.75,-0.24,-1,190000,14,353330
2017-08-15,1.71,1.84,1.84,1.71,0.09,1,28000,7,49870
2017-08-16,1.97,2.02,2.2,1.97,0.18,1,206000,20,434690
2017-08-17,1.98,2.16,2.21,1.97,0.14,1,314000,19,669620
2017-08-18,1.98,1.96,2.0,1.94,-0.2,-1,144000,9,281480
2017-08-21,2.02,1.98,2.02,1.96,0.02,1,88000,15,174960
2017-08-22,1.96,1.94,1.98,1.92,-0.04,-1,12000,5,23460
2017-08-23,2.04,2.04,2.12,2.04,0.1,1,362000,7,745800
2017-08-24,2.08,1.98,2.08,1.98,-0.06,-1,287000,10,577040
2017-08-25,1.82,1.73,1.86,1.73,-0.25,-1,21000,7,37130
2017-08-28,1.57,1.6,1.62,1.57,-0.13,-1,40000,12,63960
2017-08-29,1.63,1.6,1.76,1.6,0.0,0,504000,14,838750
2017-08-30,1.61,1.59,1.61,1.58,-0.01,-1,479000,14,761840
2017-08-31,1.68,1.79,1.87,1.68,0.2,1,280000,14,497930
2017-09-01,1.75,1.73,1.75,1.66,-0.06,-1,280000,12,476600
2017-09-04,1.71,2.62,2.62,1.69,0.89,1,825000,38,1598790
2017-09-05,2.83,3.2,3.46,2.83,0.58,1,1372000,92,4294170
2017-09-06,3.43,3.98,3.98,3.18,0.78,1,691000,40,2381840
2017-09-07,4.01,3.3,4.01,3.23,-0.68,-1,311000,24,1142760
2017-09-08,5.35,3.43,5.35,3.15,0.13,1,307000,11,1037870
2017-09-11,3.68,4.87,4.87,3.65,1.44,1,455000,26,1812960
2017-09-12,4.87,4.57,4.87,4.49,-0.3,-1,156000,17,739980
