date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-07,0.95,0.96,0.96,0.95,0.01,1,59000,2,56110
2017-07-10,0.94,0.96,1.0,0.94,0.0,0,364000,11,350100
2017-07-11,0.99,0.91,0.99,0.91,-0.05,-1,472000,17,455180
2017-07-12,0.94,0.93,0.96,0.91,0.02,1,602000,10,562750
2017-07-13,0.98,1.12,1.12,0.97,0.19,1,1738000,52,1863330
2017-07-14,1.17,1.23,1.28,1.1,0.11,1,3179000,108,3736220
2017-07-17,1.35,1.2,1.35,1.19,-0.03,-1,1723000,79,2221820
2017-07-18,1.22,1.29,1.29,1.19,0.09,1,1496000,47,1874560
2017-07-19,1.31,1.15,1.31,1.14,-0.14,-1,2442000,73,3018220
2017-07-20,1.15,1.1,1.19,1.09,-0.05,-1,765000,26,884660
2017-07-21,1.13,1.17,1.22,1.1,0.07,1,1277000,43,1480750
2017-07-24,1.16,1.13,1.17,1.13,-0.04,-1,1325000,49,1524950
2017-07-25,1.15,1.45,1.45,1.11,0.32,1,3593000,112,4472630
2017-07-26,1.56,1.37,1.7,1.33,-0.08,-1,3280000,180,5055380
2017-07-27,1.35,1.43,1.63,1.31,0.06,1,1916000,74,2660810
2017-07-28,1.54,1.33,1.64,1.33,-0.1,-1,3370000,160,5169720
2017-07-31,1.33,1.28,1.38,1.27,-0.05,-1,897000,52,1185480
2017-08-01,1.32,1.36,1.38,1.3,0.08,1,539000,34,726720
2017-08-02,1.41,1.37,1.41,1.36,0.01,1,532000,50,739860
2017-08-03,1.33,1.5,1.61,1.32,0.13,1,2326000,70,3339250
2017-08-04,1.7,1.43,1.79,1.42,-0.07,-1,2945000,111,4809800
2017-08-07,1.47,1.54,1.56,1.44,0.11,1,968000,44,1446310
2017-08-08,1.57,1.43,1.57,1.42,-0.11,-1,821000,38,1217580
2017-08-09,1.31,1.21,1.32,1.21,-0.22,-1,842000,26,1058640
2017-08-10,1.29,1.13,1.29,1.09,-0.08,-1,517000,26,611070
2017-08-11,1.06,1.1,1.15,1.06,-0.03,-1,187000,7,203530
2017-08-14,1.1,0.98,1.1,0.98,-0.12,-1,62000,5,62820
2017-08-15,1.07,1.02,1.11,1.02,0.04,1,162000,5,171130
2017-08-16,0.99,1.09,1.15,0.96,0.07,1,2459000,47,2565770
2017-08-17,1.15,1.16,1.17,1.08,0.07,1,3225000,68,3637050
2017-08-18,1.11,1.19,1.24,1.08,0.03,1,1279000,38,1494620
2017-08-21,1.2,1.22,1.24,1.17,0.03,1,778000,28,936660
2017-08-22,1.2,1.28,1.29,1.2,0.06,1,551000,28,691630
2017-08-23,1.27,1.26,1.4,1.25,-0.02,-1,1104000,50,1423600
2017-08-24,1.4,1.24,1.4,1.23,-0.02,-1,413000,40,528360
2017-08-25,1.23,1.23,1.29,1.21,-0.01,-1,557000,22,700010
2017-08-28,1.27,1.42,1.42,1.23,0.19,1,2945000,81,3949320
2017-08-29,1.38,1.31,1.39,1.31,-0.11,-1,2097000,72,2809550
2017-08-30,1.31,1.17,1.36,1.17,-0.14,-1,478000,32,618300
2017-08-31,1.2,1.2,1.26,1.15,0.03,1,901000,57,1089920
2017-09-01,1.22,1.27,1.27,1.19,0.07,1,675000,32,825500
2017-09-04,1.22,1.48,1.59,1.2,0.21,1,3226000,118,4496100
2017-09-05,1.6,2.05,2.1,1.56,0.57,1,2744000,143,4895720
2017-09-06,2.17,2.39,2.55,2.09,0.34,1,1627000,113,3751720
2017-09-07,2.38,2.24,2.69,2.24,-0.15,-1,945000,60,2351510
2017-09-08,2.36,2.66,2.7,2.2,0.42,1,285000,31,707070
2017-09-11,3.09,3.52,3.52,2.93,0.86,1,183000,21,561890
2017-09-12,3.49,3.26,3.81,3.26,-0.26,-1,100000,11,352270
