date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-06,0.93,0.93,0.93,0.93,0.0,0,5000,1,4650
2017-07-07,0.92,0.93,0.93,0.92,0.0,0,202000,7,187320
2017-07-10,0.96,0.91,0.96,0.91,-0.02,-1,301000,11,283730
2017-07-11,0.88,0.87,0.88,0.87,-0.04,-1,165000,6,144610
2017-07-12,0.87,0.91,0.92,0.87,0.04,1,1732000,34,1564470
2017-07-13,0.95,0.94,0.96,0.92,0.03,1,1750000,71,1655900
2017-07-14,0.91,0.88,0.93,0.87,-0.06,-1,656000,32,593780
2017-07-17,0.9,0.9,0.9,0.9,0.02,1,50000,1,45000
2017-07-18,0.87,0.86,0.87,0.86,-0.04,-1,86000,4,74800
2017-07-19,0.87,0.87,0.87,0.87,0.01,1,86000,1,74820
2017-07-20,0.85,0.89,0.89,0.85,0.02,1,137000,5,119060
2017-07-21,0.84,0.84,0.84,0.84,-0.05,-1,137000,2,115080
2017-07-26,0.84,0.84,0.84,0.84,0.03,1,100000,2,84000
2017-07-27,1.01,1.27,1.29,1.01,0.43,1,446000,26,491370
2017-07-28,1.32,1.27,1.43,1.27,0.0,0,659000,44,888610
2017-07-31,1.17,1.1,1.17,1.06,-0.17,-1,205000,10,230030
2017-08-01,1.12,1.3,1.37,1.12,0.2,1,1118000,32,1429360
2017-08-02,1.34,1.26,1.4,1.26,-0.04,-1,871000,35,1150770
2017-08-03,1.2,1.33,1.33,1.2,0.07,1,234000,8,284110
2017-08-04,1.33,1.28,1.33,1.28,-0.05,-1,140000,13,182790
2017-08-07,1.27,1.24,1.27,1.22,-0.04,-1,42000,5,52140
2017-08-08,1.04,0.98,1.11,0.97,-0.26,-1,583000,18,605240
2017-08-09,0.79,0.78,0.81,0.78,-0.2,-1,496000,13,394300
2017-08-10,0.79,0.79,0.79,0.79,0.01,1,100000,1,79000
2017-08-11,0.7,0.7,0.7,0.7,-0.09,-1,10000,1,7000
2017-08-14,0.64,0.63,0.64,0.63,-0.07,-1,50000,2,31600
2017-08-15,0.6,0.6,0.6,0.6,-0.03,-1,10000,1,6000
2017-08-16,0.6,0.6,0.6,0.6,0.0,0,15000,1,9000
2017-08-17,0.67,0.71,0.71,0.67,0.11,1,20000,2,13800
2017-08-22,0.77,0.8,0.8,0.77,0.13,1,5000,3,3910
2017-08-23,0.78,0.74,0.78,0.74,-0.06,-1,7000,2,5260
2017-08-24,0.74,0.74,0.74,0.74,0.0,0,2000,1,1480
2017-08-29,0.62,0.62,0.62,0.62,-0.03,-1,10000,1,6200
2017-08-30,0.65,0.65,0.65,0.65,0.03,1,100000,1,65000
2017-08-31,0.63,0.63,0.63,0.63,-0.02,-1,100000,2,63000
2017-09-01,0.6,0.61,0.69,0.6,-0.02,-1,158000,10,97590
2017-09-04,0.62,0.58,0.62,0.58,-0.03,-1,158000,5,97150
2017-09-07,0.56,0.56,0.56,0.56,0.0,0,30000,2,16800
2017-09-11,0.5,0.48,0.5,0.48,-0.08,-1,30000,2,14600
