date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-11,0.94,0.94,0.94,0.94,-0.03,-1,11000,1,10340
2017-07-12,0.93,0.93,0.93,0.93,-0.01,-1,11000,1,10230
2017-07-14,0.9,0.9,0.9,0.9,0.01,1,11000,1,9900
2017-07-17,0.9,0.91,0.91,0.9,0.01,1,11000,2,9910
2017-07-25,0.93,0.93,0.93,0.93,0.03,1,10000,1,9300
2017-07-26,0.89,0.89,0.89,0.89,-0.04,-1,10000,1,8900
2017-07-28,0.84,0.84,0.84,0.84,-0.05,-1,15000,1,12600
2017-08-01,0.81,0.8,0.81,0.8,-0.02,-1,110000,5,89000
2017-08-02,0.79,0.8,0.8,0.79,0.0,0,185000,7,146750
2017-08-03,0.82,0.82,0.82,0.82,0.02,1,75000,2,61500
2017-08-07,0.72,0.72,0.72,0.72,-0.04,-1,15000,1,10800
2017-08-25,0.56,0.56,0.56,0.56,0.03,1,90000,2,50400
2017-08-28,0.55,0.53,0.55,0.53,-0.03,-1,227000,3,123070
2017-08-29,0.6,0.59,0.6,0.59,0.06,1,141000,2,83230
2017-08-30,0.6,0.6,0.6,0.6,0.01,1,4000,1,2400
2017-09-08,0.67,0.68,0.68,0.67,0.11,1,72000,2,48290
2017-09-11,0.72,0.73,0.73,0.67,0.05,1,472000,17,329140
2017-09-12,0.67,0.71,0.71,0.67,-0.02,-1,400000,9,273990
