date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-14,0.98,0.98,0.98,0.98,0.14,1,145000,7,142100
2017-07-17,1.04,1.07,1.07,1.04,0.09,1,883000,35,931580
2017-07-18,1.04,1.1,1.1,1.03,0.03,1,1425000,60,1495440
2017-07-19,1.11,1.02,1.16,0.99,-0.08,-1,1345000,71,1446240
2017-07-20,1.05,1.35,1.4,1.04,0.33,1,1914000,87,2339960
2017-07-21,1.47,1.65,1.7,1.37,0.3,1,1671000,80,2422710
2017-07-24,1.55,1.69,1.69,1.5,0.04,1,2043000,78,3201330
2017-07-25,1.83,2.2,2.2,1.74,0.51,1,1219000,72,2354970
2017-07-26,2.11,2.18,2.32,2.11,-0.02,-1,1056000,61,2337400
2017-07-27,2.14,2.03,2.16,2.03,-0.15,-1,169000,13,355530
2017-07-28,2.06,2.07,2.14,2.04,0.04,1,92000,8,192300
2017-07-31,2.08,2.02,2.21,2.01,-0.05,-1,283000,12,594060
2017-08-01,2.08,2.14,2.21,2.05,0.12,1,557000,15,1155740
2017-08-02,2.12,2.14,2.14,2.1,0.0,0,221000,7,468240
2017-08-03,2.13,1.93,2.27,1.93,-0.21,-1,491000,21,1078960
2017-08-04,1.96,1.87,1.96,1.87,-0.06,-1,82000,9,159420
2017-08-07,1.97,1.74,1.97,1.67,-0.13,-1,184000,14,321740
2017-08-08,1.62,1.62,1.62,1.62,-0.12,-1,20000,1,32400
2017-08-09,1.7,1.6,1.7,1.6,-0.02,-1,29000,3,47580
2017-08-10,1.6,1.56,1.7,1.5,-0.04,-1,212000,16,347820
2017-08-11,1.45,1.37,1.47,1.34,-0.19,-1,234000,17,331220
2017-08-14,1.45,1.19,1.45,1.19,-0.18,-1,110000,9,147450
2017-08-15,1.37,1.41,1.46,1.36,0.22,1,116000,10,163520
2017-08-16,1.6,1.48,1.76,1.46,0.07,1,137000,23,228970
2017-08-17,1.4,1.36,1.4,1.35,-0.12,-1,141000,20,194380
2017-08-18,1.36,1.29,1.36,1.29,-0.07,-1,251000,27,328700
2017-08-21,1.26,1.36,1.47,1.26,0.07,1,347000,27,486830
2017-08-22,1.4,1.35,1.41,1.35,-0.01,-1,236000,15,321140
2017-08-23,1.39,1.26,1.39,1.26,-0.09,-1,41000,6,54790
2017-08-24,1.28,1.29,1.33,1.28,0.03,1,77000,8,100020
2017-08-25,1.37,1.32,1.37,1.3,0.03,1,47000,7,62410
2017-08-28,1.3,1.32,1.32,1.3,0.0,0,56000,8,73510
2017-08-29,1.5,1.69,1.69,1.5,0.37,1,435000,49,703500
2017-08-30,1.78,1.62,1.81,1.62,-0.07,-1,199000,17,347930
2017-08-31,1.62,1.53,1.62,1.53,-0.09,-1,52000,5,80980
2017-09-01,1.6,1.65,1.75,1.6,0.12,1,164000,11,271070
2017-09-04,1.65,1.57,1.72,1.57,-0.08,-1,59000,9,98540
2017-09-05,1.66,1.63,1.66,1.63,0.06,1,6000,2,9840
2017-09-06,1.42,1.46,1.46,1.42,-0.17,-1,13000,2,18860
2017-09-07,1.36,1.36,1.36,1.36,-0.1,-1,5000,2,6800
2017-09-08,1.38,1.38,1.38,1.38,0.02,1,10000,1,13800
2017-09-11,1.38,1.38,1.38,1.38,0.0,0,10000,1,13800
2017-09-12,1.38,1.38,1.38,1.38,0.0,0,10000,1,13800
