date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-03,1.1,1.17,1.22,1.1,0.11,1,1276000,30,1501720
2017-08-04,1.17,1.15,1.18,1.13,-0.02,-1,1512000,38,1738930
2017-08-07,1.16,0.85,1.19,0.83,-0.3,-1,1203000,32,1171330
2017-08-08,0.88,0.8,0.88,0.71,-0.05,-1,244000,20,191290
2017-08-09,0.85,0.83,0.9,0.82,0.03,1,1376000,21,1204010
2017-08-10,0.83,0.73,0.85,0.72,-0.1,-1,1436000,31,1106560
2017-08-11,0.8,0.84,0.9,0.79,0.11,1,819000,28,702910
2017-08-14,0.85,0.79,0.85,0.76,-0.05,-1,1397000,30,1114570
2017-08-15,0.84,0.81,0.87,0.81,0.02,1,1345000,21,1136490
2017-08-16,0.76,0.8,0.82,0.75,-0.01,-1,639000,15,496160
2017-08-17,0.81,0.84,0.88,0.81,0.04,1,1463000,31,1244040
2017-08-18,0.77,0.79,0.8,0.75,-0.05,-1,1344000,31,1033400
2017-08-21,0.75,0.71,0.75,0.71,-0.08,-1,136000,12,98330
2017-08-22,0.7,0.73,0.73,0.7,0.02,1,286000,5,207720
2017-08-23,0.74,0.69,0.74,0.69,-0.04,-1,568000,10,411110
2017-08-24,0.68,0.69,0.69,0.65,0.0,0,591000,16,399930
2017-08-25,0.7,0.68,0.7,0.67,-0.01,-1,237000,12,162860
2017-08-28,0.67,0.64,0.68,0.64,-0.04,-1,233000,15,154350
2017-08-29,0.67,0.65,0.67,0.65,0.01,1,163000,3,107220
2017-08-30,0.66,0.76,0.77,0.66,0.11,1,1727000,35,1210070
2017-08-31,0.74,0.69,0.74,0.68,-0.07,-1,1218000,27,853150
2017-09-01,0.69,0.67,0.71,0.66,-0.02,-1,421000,17,284800
2017-09-04,0.67,0.7,0.74,0.67,0.03,1,823000,13,563720
2017-09-05,0.68,0.67,0.71,0.66,-0.03,-1,983000,23,678390
2017-09-06,0.64,0.62,0.64,0.6,-0.05,-1,461000,15,283600
2017-09-07,0.62,0.61,0.62,0.6,-0.01,-1,185000,7,111720
2017-09-08,0.61,0.64,0.65,0.61,0.03,1,800000,11,502060
2017-09-11,0.74,0.75,0.82,0.71,0.11,1,2898000,54,2180610
2017-09-12,0.74,0.69,0.74,0.67,-0.06,-1,1596000,43,1102470
