date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-03,1.25,1.22,1.25,1.22,0.01,1,211000,5,263450
2017-08-04,1.26,1.28,1.32,1.25,0.06,1,342000,13,436590
2017-08-07,1.35,1.36,1.4,1.31,0.08,1,749000,37,1018370
2017-08-08,1.38,1.32,1.38,1.26,-0.04,-1,599000,22,788840
2017-08-09,1.26,1.26,1.26,1.26,-0.06,-1,2000,1,2520
2017-08-11,1.1,1.13,1.13,1.1,-0.05,-1,178000,5,198140
2017-08-14,1.15,0.97,1.15,0.97,-0.16,-1,724000,13,760700
2017-08-15,1.05,1.0,1.05,0.99,0.03,1,1248000,14,1280370
2017-08-16,1.04,1.03,1.04,1.03,0.03,1,731000,11,755130
2017-08-17,1.06,1.08,1.1,1.06,0.05,1,238000,11,255920
2017-08-18,1.03,1.01,1.04,1.01,-0.07,-1,200000,11,205820
2017-08-21,1.08,1.18,1.2,1.08,0.17,1,599000,29,678530
2017-08-22,1.15,1.15,1.17,1.13,-0.03,-1,575000,29,657960
2017-08-23,1.18,1.14,1.21,1.14,-0.01,-1,250000,9,291330
2017-08-24,1.15,1.14,1.17,1.13,0.0,0,366000,17,421370
2017-08-25,1.14,1.19,1.19,1.14,0.05,1,373000,17,436860
2017-08-28,1.19,1.18,1.19,1.18,-0.01,-1,7000,5,8270
2017-08-29,1.29,1.26,1.31,1.25,0.08,1,638000,14,821090
2017-08-30,1.24,1.26,1.27,1.22,0.0,0,526000,15,657520
2017-08-31,1.39,1.3,1.42,1.3,0.04,1,1090000,47,1463760
2017-09-01,1.26,1.29,1.32,1.23,-0.01,-1,689000,24,881330
2017-09-04,1.35,1.45,1.55,1.32,0.16,1,1673000,43,2299690
2017-09-05,1.58,1.51,1.58,1.5,0.06,1,892000,50,1369370
2017-09-06,1.48,1.46,1.48,1.42,-0.05,-1,617000,17,891170
2017-09-07,1.48,1.4,1.5,1.4,-0.06,-1,476000,20,693590
2017-09-08,1.42,1.54,1.55,1.4,0.14,1,1605000,31,2366200
2017-09-11,1.6,1.45,1.61,1.45,-0.09,-1,1760000,78,2695720
2017-09-12,1.47,1.43,1.5,1.42,-0.02,-1,672000,17,986890
