date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-24,1.47,1.45,1.52,1.45,0.0,0,104000,5,157860
2017-08-25,1.56,1.56,1.7,1.56,0.11,1,610000,11,963200
2017-08-28,1.54,1.65,1.69,1.54,0.09,1,2363000,44,3831690
2017-08-29,1.67,1.57,1.76,1.54,-0.08,-1,2522000,38,4113250
2017-08-30,1.62,2.37,2.37,1.58,0.8,1,2123000,79,3749250
2017-08-31,2.37,2.13,2.37,1.99,-0.24,-1,2265000,90,5036800
2017-09-01,2.04,2.09,2.15,1.9,-0.04,-1,1180000,36,2400350
2017-09-04,2.11,2.68,2.8,2.1,0.59,1,1186000,65,2846640
2017-09-05,2.65,2.73,2.88,2.62,0.05,1,373000,32,1018250
2017-09-06,2.69,3.24,3.4,2.66,0.51,1,520000,36,1600000
2017-09-07,3.4,2.81,3.69,2.81,-0.43,-1,559000,41,1936240
2017-09-08,3.04,3.39,3.39,2.96,0.58,1,280000,16,897470
2017-09-11,3.56,3.75,3.87,3.42,0.36,1,664000,40,2411830
2017-09-12,4.01,3.31,4.04,3.13,-0.44,-1,817000,54,2867500
