date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-12,1.2,1.28,1.32,1.2,0.17,1,113000,7,145070
2017-07-13,1.31,1.3,1.32,1.28,0.02,1,193000,11,252140
2017-07-14,1.32,1.3,1.32,1.3,0.0,0,73000,3,96100
2017-07-18,1.36,1.71,1.73,1.36,0.41,1,959000,62,1538740
2017-07-19,2.0,1.86,2.02,1.78,0.15,1,1545000,111,2946300
2017-07-20,1.83,1.97,2.05,1.83,0.11,1,1299000,78,2562640
2017-07-21,2.05,1.94,2.06,1.88,-0.03,-1,698000,47,1385750
2017-07-24,1.94,1.99,2.03,1.94,0.05,1,1114000,38,2232570
2017-07-25,2.04,1.95,2.11,1.95,-0.04,-1,1047000,68,2119180
2017-07-26,1.95,2.02,2.1,1.93,0.07,1,851000,34,1726720
2017-07-27,2.22,2.01,2.23,2.01,-0.01,-1,975000,47,2076800
2017-07-28,1.93,1.85,1.97,1.85,-0.16,-1,447000,19,859420
2017-07-31,1.9,1.99,1.99,1.88,0.14,1,690000,18,1333550
2017-08-01,2.04,2.04,2.06,1.98,0.05,1,1498000,70,3043610
2017-08-02,2.02,1.94,2.02,1.94,-0.1,-1,1015000,45,2017660
2017-08-03,1.99,1.94,2.16,1.94,0.0,0,467000,38,934770
2017-08-04,1.95,2.0,2.07,1.9,0.06,1,753000,48,1512950
2017-08-07,2.05,2.55,2.57,2.01,0.55,1,3562000,138,8292010
2017-08-08,2.55,2.22,2.55,2.18,-0.33,-1,1504000,85,3488230
2017-08-09,2.3,2.47,2.74,2.3,0.25,1,3085000,170,7635190
2017-08-10,2.66,2.21,2.66,2.1,-0.26,-1,3609000,187,8893300
2017-08-11,2.12,2.25,2.3,2.05,0.04,1,1617000,70,3614410
2017-08-14,2.29,1.91,2.29,1.89,-0.34,-1,1138000,84,2436630
2017-08-15,2.04,1.95,2.08,1.88,0.04,1,723000,40,1438830
2017-08-16,1.87,2.07,2.07,1.87,0.12,1,875000,44,1727500
2017-08-17,2.16,2.26,2.38,2.09,0.19,1,1470000,87,3319480
2017-08-18,2.15,2.71,2.78,2.12,0.45,1,4020000,205,9984580
2017-08-21,2.86,3.7,3.7,2.85,0.99,1,3257000,202,10044830
2017-08-22,3.7,2.98,3.7,2.86,-0.72,-1,2343000,142,7487720
2017-08-23,3.06,2.71,3.18,2.71,-0.27,-1,1970000,99,5818470
2017-08-24,2.83,2.71,2.93,2.7,0.0,0,1784000,79,5013380
2017-08-25,2.88,2.89,3.22,2.88,0.18,1,1194000,57,3599790
2017-08-28,2.92,3.09,3.17,2.81,0.2,1,1508000,64,4533970
2017-08-29,3.2,2.93,3.37,2.91,-0.16,-1,1538000,82,4723940
2017-08-30,3.07,3.95,3.95,2.98,1.02,1,727000,76,2354680
2017-08-31,3.9,3.83,4.23,3.73,-0.12,-1,381000,55,1533980
2017-09-01,3.82,3.87,3.97,3.68,0.04,1,427000,32,1620420
2017-09-04,3.93,4.78,5.15,3.88,0.91,1,667000,64,2973640
2017-09-05,4.94,4.93,5.15,4.78,0.15,1,366000,44,1833830
2017-09-06,4.78,5.65,5.65,4.67,0.72,1,155000,29,809970
2017-09-07,6.35,5.4,6.4,5.25,-0.25,-1,92000,21,549100
2017-09-08,5.4,5.7,5.7,5.4,0.3,1,19000,3,103800
2017-09-11,6.4,6.3,6.65,6.3,0.6,1,29000,6,187850
2017-09-12,6.95,5.65,6.95,5.65,-0.65,-1,30000,6,178500
