date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-08,1.83,1.83,1.83,1.83,0.05,1,3000,1,5490
2017-03-09,1.96,1.96,1.96,1.96,0.13,1,50000,1,98000
2017-03-10,1.96,1.96,1.96,1.96,0.0,0,50000,1,98000
2017-03-13,1.78,1.78,1.78,1.78,-0.18,-1,74000,1,131720
2017-03-14,1.78,1.78,1.78,1.78,0.0,0,74000,1,131720
2017-03-16,1.82,1.82,1.82,1.82,0.08,1,23000,1,41860
2017-03-17,1.66,1.75,1.75,1.66,-0.07,-1,64000,4,108960
2017-03-20,1.84,1.84,1.84,1.84,0.09,1,35000,1,64400
2017-03-23,1.62,1.62,1.62,1.62,-0.13,-1,4000,2,6480
2017-03-24,1.6,1.6,1.6,1.6,-0.02,-1,1000,1,1600
2017-03-31,1.17,1.17,1.17,1.17,-0.06,-1,6000,1,7020
2017-04-05,1.23,1.5,1.5,1.23,0.33,1,178000,2,240540
2017-04-06,1.42,1.65,1.65,1.42,0.15,1,251000,3,373990
2017-04-07,1.63,1.63,1.63,1.63,-0.02,-1,73000,1,118990
2017-04-11,1.51,1.59,1.59,1.51,0.14,1,149000,2,228990
2017-04-12,1.48,1.37,1.48,1.37,-0.22,-1,149000,2,209630
2017-04-25,1.41,1.46,1.46,1.41,0.2,1,167000,2,238870
2017-04-26,1.3,1.57,1.57,1.3,0.11,1,317000,4,437290
2017-04-27,1.44,1.43,1.44,1.43,-0.14,-1,150000,2,215000
2017-05-11,1.19,1.19,1.19,1.19,0.07,1,63000,1,74970
2017-05-12,1.03,1.03,1.03,1.03,-0.16,-1,63000,1,64890
2017-05-15,1.0,0.94,1.01,0.94,-0.09,-1,25000,3,24800
2017-05-18,1.06,1.06,1.06,1.06,0.05,1,75000,1,79500
2017-05-19,1.0,1.0,1.0,1.0,-0.06,-1,75000,1,75000
2017-05-22,1.06,1.1,1.1,1.06,0.1,1,110000,2,117000
2017-05-23,1.09,1.11,1.12,1.09,0.01,1,115000,3,128150
2017-06-03,1.19,1.19,1.19,1.19,0.09,1,6000,1,7140
2017-06-05,1.19,1.45,1.45,1.16,0.26,1,110000,4,131840
2017-06-06,1.46,1.35,1.46,1.35,-0.1,-1,103000,2,139380
2017-06-07,1.29,1.29,1.29,1.29,-0.06,-1,5000,1,6450
2017-06-08,1.38,1.61,1.61,1.38,0.32,1,113000,5,178450
2017-06-09,1.6,1.63,1.74,1.51,0.02,1,339000,11,548970
2017-06-12,1.42,1.37,1.42,1.37,-0.26,-1,167000,3,232200
2017-06-13,1.64,1.58,1.64,1.58,0.21,1,21000,3,34260
2017-06-15,1.54,1.54,1.54,1.54,0.19,1,45000,1,69300
2017-06-16,1.38,1.38,1.38,1.38,-0.16,-1,45000,1,62100
2017-06-20,1.6,1.6,1.6,1.6,0.03,1,1000,1,1600
2017-06-21,1.5,1.65,1.65,1.5,0.05,1,107000,4,176400
2017-06-23,1.56,1.56,1.56,1.56,-0.01,-1,100000,2,156000
2017-06-26,1.72,1.93,1.93,1.72,0.37,1,45000,2,79500
2017-06-27,1.91,1.85,1.91,1.85,-0.08,-1,45000,2,85350
2017-06-28,1.75,1.75,1.75,1.75,-0.1,-1,34000,1,59500
2017-06-29,1.85,1.96,1.96,1.85,0.21,1,174000,5,331900
2017-06-30,1.81,1.77,1.81,1.77,-0.19,-1,90000,3,160580
2017-07-12,1.42,1.42,1.42,1.42,0.1,1,141000,2,200220
2017-07-13,1.48,1.45,1.48,1.45,0.03,1,141000,2,207420
2017-07-17,1.58,1.58,1.58,1.58,0.17,1,38000,1,60040
2017-07-18,1.41,1.69,1.7,1.41,0.11,1,92000,7,144450
2017-07-19,1.99,2.0,2.07,1.99,0.31,1,183000,5,371540
2017-07-20,1.85,1.83,1.85,1.83,-0.17,-1,129000,2,237450
2017-07-25,1.77,1.77,1.77,1.77,0.04,1,34000,1,60180
2017-07-26,1.76,1.76,1.76,1.76,-0.01,-1,34000,1,59840
2017-08-02,1.45,1.49,1.49,1.45,0.1,1,150000,4,219400
2017-08-03,1.46,1.48,1.52,1.46,-0.01,-1,241000,9,353810
2017-08-04,1.46,1.43,1.46,1.43,-0.05,-1,101000,2,147280
2017-08-09,1.59,1.65,1.65,1.59,0.35,1,140000,2,228600
2017-08-10,1.79,1.74,1.79,1.74,0.09,1,145000,2,254550
2017-08-11,1.65,1.65,1.65,1.65,-0.09,-1,45000,1,74250
2017-08-22,1.95,1.95,1.95,1.95,0.56,1,15000,1,29250
2017-08-23,2.13,2.36,2.36,2.13,0.41,1,25000,2,55550
2017-08-24,2.46,2.98,2.98,2.46,0.62,1,61000,3,176480
2017-08-25,2.84,2.84,2.84,2.84,-0.14,-1,1000,1,2840
2017-09-06,2.4,2.4,2.4,2.4,-0.66,-1,1000,1,2400
